Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
12/15/2019 09H,129
12/15/2019 08H,129
12/15/2019 07H,129
12/15/2019 06H,0
12/15/2019 05H,0
12/15/2019 04H,0
12/15/2019 03H,0
12/15/2019 02H,0
12/15/2019 01H,0
12/15/2019 00H,14
12/14/2019 23H,107
12/14/2019 22H,113
12/14/2019 21H,115
12/14/2019 20H,97
12/14/2019 19H,123
12/14/2019 18H,140
12/14/2019 17H,103
12/14/2019 16H,84
12/14/2019 15H,29
12/14/2019 14H,0
12/14/2019 13H,0
12/14/2019 12H,0
12/14/2019 11H,0
12/14/2019 10H,0
12/14/2019 09H,0
12/14/2019 08H,0
12/14/2019 07H,0
12/14/2019 06H,129
12/14/2019 05H,129
12/14/2019 04H,129
12/14/2019 03H,129
12/14/2019 02H,129
12/14/2019 01H,129
12/14/2019 00H,129
12/13/2019 23H,129
12/13/2019 22H,129
12/13/2019 21H,129
12/13/2019 20H,129
12/13/2019 19H,129
12/13/2019 18H,129
12/13/2019 17H,129
12/13/2019 16H,129
12/13/2019 15H,129
12/13/2019 14H,129
12/13/2019 13H,129
12/13/2019 12H,129
12/13/2019 11H,129
12/13/2019 10H,129
12/13/2019 09H,129
12/13/2019 08H,129
12/13/2019 07H,129
12/13/2019 06H,129
12/13/2019 05H,129
12/13/2019 04H,129
12/13/2019 03H,129
12/13/2019 02H,129
12/13/2019 01H,129
12/13/2019 00H,129
12/12/2019 23H,129
12/12/2019 22H,129
12/12/2019 21H,129
12/12/2019 20H,129
12/12/2019 19H,129
12/12/2019 18H,129
12/12/2019 17H,129
12/12/2019 16H,129
12/12/2019 15H,129
12/12/2019 14H,129
12/12/2019 13H,129
12/12/2019 12H,129
12/12/2019 11H,129
12/12/2019 10H,129
12/12/2019 09H,129
12/12/2019 08H,129
12/12/2019 07H,129
12/12/2019 06H,0
12/12/2019 05H,0
12/12/2019 04H,0
12/12/2019 03H,0
12/12/2019 02H,0
12/12/2019 01H,0
12/12/2019 00H,1
12/11/2019 23H,20
12/11/2019 22H,30
12/11/2019 21H,28
12/11/2019 20H,61
12/11/2019 19H,88
12/11/2019 18H,27
12/11/2019 17H,13
12/11/2019 16H,15
12/11/2019 15H,4
12/11/2019 14H,0
12/11/2019 13H,0
12/11/2019 12H,0
12/11/2019 11H,0
12/11/2019 10H,0
12/11/2019 09H,0
12/11/2019 08H,0
12/11/2019 07H,0
12/11/2019 06H,96
12/11/2019 05H,96
12/11/2019 04H,96
12/11/2019 03H,96
12/11/2019 02H,96
12/11/2019 01H,96
12/11/2019 00H,96
12/10/2019 23H,96
12/10/2019 22H,96
12/10/2019 21H,96
12/10/2019 20H,96
12/10/2019 19H,96
12/10/2019 18H,96
12/10/2019 17H,96
12/10/2019 16H,96
12/10/2019 15H,96
12/10/2019 14H,96
12/10/2019 13H,96
12/10/2019 12H,96
12/10/2019 11H,96
12/10/2019 10H,96
12/10/2019 09H,96
12/10/2019 08H,96
12/10/2019 07H,96
12/10/2019 06H,96
12/10/2019 05H,96
12/10/2019 04H,96
12/10/2019 03H,96
12/10/2019 02H,96
12/10/2019 01H,96
12/10/2019 00H,96
12/9/2019 23H,96
12/9/2019 22H,96
12/9/2019 21H,96
12/9/2019 20H,96
12/9/2019 19H,96
12/9/2019 18H,96
12/9/2019 17H,96
12/9/2019 16H,96
12/9/2019 15H,96
12/9/2019 14H,96
12/9/2019 13H,96
12/9/2019 12H,96
12/9/2019 11H,96
12/9/2019 10H,96
12/9/2019 09H,96
12/9/2019 08H,96
12/9/2019 07H,96
12/9/2019 06H,0
12/9/2019 05H,0
12/9/2019 04H,0
12/9/2019 03H,0
12/9/2019 02H,0
12/9/2019 01H,0
12/9/2019 00H,2
12/8/2019 23H,22
12/8/2019 22H,39
12/8/2019 21H,64
12/8/2019 20H,74
12/8/2019 19H,103
12/8/2019 18H,97
12/8/2019 17H,56
12/8/2019 16H,43
12/8/2019 15H,6
12/8/2019 14H,0
12/8/2019 13H,0
12/8/2019 12H,0
12/8/2019 11H,0
12/8/2019 10H,0
12/8/2019 09H,0
12/8/2019 08H,0
12/8/2019 07H,0
12/8/2019 06H,96
12/8/2019 05H,96
12/8/2019 04H,96
12/8/2019 03H,96
12/8/2019 02H,96
12/8/2019 01H,96
12/8/2019 00H,96
12/7/2019 23H,96
12/7/2019 22H,96
12/7/2019 21H,96
12/7/2019 20H,96
12/7/2019 19H,96
12/7/2019 18H,96
12/7/2019 17H,96
12/7/2019 16H,96
12/7/2019 15H,96
12/7/2019 14H,96
12/7/2019 13H,96
12/7/2019 12H,96
12/7/2019 11H,96
12/7/2019 10H,96
12/7/2019 09H,96
12/7/2019 08H,96
12/7/2019 07H,96
12/7/2019 06H,129
12/7/2019 05H,129
12/7/2019 04H,129
12/7/2019 03H,129
12/7/2019 02H,129
12/7/2019 01H,129
12/7/2019 00H,129
12/6/2019 23H,129
12/6/2019 22H,129
12/6/2019 21H,129
12/6/2019 20H,129
12/6/2019 19H,129
12/6/2019 18H,129
12/6/2019 17H,129
12/6/2019 16H,129
12/6/2019 15H,129
12/6/2019 14H,129
12/6/2019 13H,129
12/6/2019 12H,129
12/6/2019 11H,129
12/6/2019 10H,129
12/6/2019 09H,129
12/6/2019 08H,129
12/6/2019 07H,129
12/6/2019 06H,96
12/6/2019 05H,96
12/6/2019 04H,96
12/6/2019 03H,96
12/6/2019 02H,96
12/6/2019 01H,96
12/6/2019 00H,96
12/5/2019 23H,96
12/5/2019 22H,96
12/5/2019 21H,96
12/5/2019 20H,96
12/5/2019 19H,96
12/5/2019 18H,96
12/5/2019 17H,96
12/5/2019 16H,96
12/5/2019 15H,96
12/5/2019 14H,96
12/5/2019 13H,96
12/5/2019 12H,96
12/5/2019 11H,96
12/5/2019 10H,96
12/5/2019 09H,96
12/5/2019 08H,96
12/5/2019 07H,96
12/5/2019 06H,0
12/5/2019 05H,0
12/5/2019 04H,0
12/5/2019 03H,0
12/5/2019 02H,0
12/5/2019 01H,0
12/5/2019 00H,8
12/4/2019 23H,77
12/4/2019 22H,51
12/4/2019 21H,22
12/4/2019 20H,26
12/4/2019 19H,27
12/4/2019 18H,24
12/4/2019 17H,23
12/4/2019 16H,15
12/4/2019 15H,4
12/4/2019 14H,0
12/4/2019 13H,0
12/4/2019 12H,0
12/4/2019 11H,0
12/4/2019 10H,0
12/4/2019 09H,0
12/4/2019 08H,0
12/4/2019 07H,0
12/4/2019 06H,96
12/4/2019 05H,96
12/4/2019 04H,96
12/4/2019 03H,96
12/4/2019 02H,96
12/4/2019 01H,96
12/4/2019 00H,96
12/3/2019 23H,96
12/3/2019 22H,96
12/3/2019 21H,96
12/3/2019 20H,96
12/3/2019 19H,96
12/3/2019 18H,96
12/3/2019 17H,96
12/3/2019 16H,96
12/3/2019 15H,96
12/3/2019 14H,96
12/3/2019 13H,96
12/3/2019 12H,96
12/3/2019 11H,96
12/3/2019 10H,96
12/3/2019 09H,96
12/3/2019 08H,96
12/3/2019 07H,96
12/3/2019 06H,0
12/3/2019 05H,0
12/3/2019 04H,0
12/3/2019 03H,0
12/3/2019 02H,0
12/3/2019 01H,0
12/3/2019 00H,6
12/2/2019 23H,73
12/2/2019 22H,135
12/2/2019 21H,147
12/2/2019 20H,136
12/2/2019 19H,116
12/2/2019 18H,119
12/2/2019 17H,144
12/2/2019 16H,155
12/2/2019 15H,54
12/2/2019 14H,0
12/2/2019 13H,0
12/2/2019 12H,0
12/2/2019 11H,0
12/2/2019 10H,0
12/2/2019 09H,0
12/2/2019 08H,0
12/2/2019 07H,0
12/2/2019 06H,0
12/2/2019 05H,0
12/2/2019 04H,0
12/2/2019 03H,0
12/2/2019 02H,0
12/2/2019 01H,0
12/2/2019 00H,14
12/1/2019 23H,92
12/1/2019 22H,117
12/1/2019 21H,144
12/1/2019 20H,142
12/1/2019 19H,139
12/1/2019 18H,146
12/1/2019 17H,145
12/1/2019 16H,119
12/1/2019 15H,35
12/1/2019 14H,0
12/1/2019 13H,0
12/1/2019 12H,0
12/1/2019 11H,0
12/1/2019 10H,0
12/1/2019 09H,0
12/1/2019 08H,0
12/1/2019 07H,0
12/1/2019 06H,0
12/1/2019 05H,0
12/1/2019 04H,0
12/1/2019 03H,0
12/1/2019 02H,0
12/1/2019 01H,0
12/1/2019 00H,5
11/30/2019 23H,98
11/30/2019 22H,149
11/30/2019 21H,152
11/30/2019 20H,145
11/30/2019 19H,146
11/30/2019 18H,123
11/30/2019 17H,137
11/30/2019 16H,82
11/30/2019 15H,50
11/30/2019 14H,0
11/30/2019 13H,0
11/30/2019 12H,0
11/30/2019 11H,0
11/30/2019 10H,0
11/30/2019 09H,0
11/30/2019 08H,0
11/30/2019 07H,0
11/30/2019 06H,0
11/30/2019 05H,0
11/30/2019 04H,0
11/30/2019 03H,0
11/30/2019 02H,0
11/30/2019 01H,0
11/30/2019 00H,7
11/29/2019 23H,48
11/29/2019 22H,42
11/29/2019 21H,33
11/29/2019 20H,35
11/29/2019 19H,33
11/29/2019 18H,21
11/29/2019 17H,12
11/29/2019 16H,5
11/29/2019 15H,1
11/29/2019 14H,0
11/29/2019 13H,0
11/29/2019 12H,0
11/29/2019 11H,0
11/29/2019 10H,0
11/29/2019 09H,0
11/29/2019 08H,0
11/29/2019 07H,0
11/29/2019 06H,96
11/29/2019 05H,96
11/29/2019 04H,96
11/29/2019 03H,96
11/29/2019 02H,96
11/29/2019 01H,96
11/29/2019 00H,96
11/28/2019 23H,96
11/28/2019 22H,96
11/28/2019 21H,96
11/28/2019 20H,96
11/28/2019 19H,96
11/28/2019 18H,96
11/28/2019 17H,96
11/28/2019 16H,96
11/28/2019 15H,96
11/28/2019 14H,96
11/28/2019 13H,96
11/28/2019 12H,96
11/28/2019 11H,96
11/28/2019 10H,96
11/28/2019 09H,96
11/28/2019 08H,96
11/28/2019 07H,96
11/28/2019 06H,96
11/28/2019 05H,96
11/28/2019 04H,96
11/28/2019 03H,96
11/28/2019 02H,96
11/28/2019 01H,96
11/28/2019 00H,96
11/27/2019 23H,96
11/27/2019 22H,96
11/27/2019 21H,96
11/27/2019 20H,96
11/27/2019 19H,96
11/27/2019 18H,96
11/27/2019 17H,96
11/27/2019 16H,96
11/27/2019 15H,96
11/27/2019 14H,96
11/27/2019 13H,96
11/27/2019 12H,96
11/27/2019 11H,96
11/27/2019 10H,96
11/27/2019 09H,96
11/27/2019 08H,96
11/27/2019 07H,96
11/27/2019 06H,96
11/27/2019 05H,96
11/27/2019 04H,96
11/27/2019 03H,96
11/27/2019 02H,96
11/27/2019 01H,96
11/27/2019 00H,96
11/26/2019 23H,96
11/26/2019 22H,96
11/26/2019 21H,96
11/26/2019 20H,96
11/26/2019 19H,96
11/26/2019 18H,96
11/26/2019 17H,96
11/26/2019 16H,96
11/26/2019 15H,96
11/26/2019 14H,96
11/26/2019 13H,96
11/26/2019 12H,96
11/26/2019 11H,96
11/26/2019 10H,96
11/26/2019 09H,96
11/26/2019 08H,96
11/26/2019 07H,96
11/26/2019 06H,96
11/26/2019 05H,96
11/26/2019 04H,96
11/26/2019 03H,96
11/26/2019 02H,96
11/26/2019 01H,96
11/26/2019 00H,96
11/25/2019 23H,96
11/25/2019 22H,96
11/25/2019 21H,96
11/25/2019 20H,96
11/25/2019 19H,96
11/25/2019 18H,96
11/25/2019 17H,96
11/25/2019 16H,96
11/25/2019 15H,96
11/25/2019 14H,96
11/25/2019 13H,96
11/25/2019 12H,96
11/25/2019 11H,96
11/25/2019 10H,96
11/25/2019 09H,96
11/25/2019 08H,96
11/25/2019 07H,96
11/25/2019 06H,0
11/25/2019 05H,0
11/25/2019 04H,0
11/25/2019 03H,0
11/25/2019 02H,0
11/25/2019 01H,0
11/25/2019 00H,7
11/24/2019 23H,33
11/24/2019 22H,44
11/24/2019 21H,64
11/24/2019 20H,78
11/24/2019 19H,91
11/24/2019 18H,97
11/24/2019 17H,151
11/24/2019 16H,119
11/24/2019 15H,28
11/24/2019 14H,0
11/24/2019 13H,0
11/24/2019 12H,0
11/24/2019 11H,0
11/24/2019 10H,0
11/24/2019 09H,0
11/24/2019 08H,0
11/24/2019 07H,0
11/24/2019 06H,96
11/24/2019 05H,96
11/24/2019 04H,96
11/24/2019 03H,96
11/24/2019 02H,96
11/24/2019 01H,96
11/24/2019 00H,96
11/23/2019 23H,96
11/23/2019 22H,96
11/23/2019 21H,96
11/23/2019 20H,96
11/23/2019 19H,96
11/23/2019 18H,96
11/23/2019 17H,96
11/23/2019 16H,96
11/23/2019 15H,96
11/23/2019 14H,96
11/23/2019 13H,96
11/23/2019 12H,96
11/23/2019 11H,96
11/23/2019 10H,96
11/23/2019 09H,96
11/23/2019 08H,96
11/23/2019 07H,96
11/23/2019 06H,96
11/23/2019 05H,96
11/23/2019 04H,96
11/23/2019 03H,96
11/23/2019 02H,96
11/23/2019 01H,96
11/23/2019 00H,96
11/22/2019 23H,96
11/22/2019 22H,96
11/22/2019 21H,96
11/22/2019 20H,96
11/22/2019 19H,96
11/22/2019 18H,96
11/22/2019 17H,96
11/22/2019 16H,96
11/22/2019 15H,96
11/22/2019 14H,96
11/22/2019 13H,96
11/22/2019 12H,96
11/22/2019 11H,96
11/22/2019 10H,96
11/22/2019 09H,96
11/22/2019 08H,96
11/22/2019 07H,96
11/22/2019 06H,0
11/22/2019 05H,0
11/22/2019 04H,0
11/22/2019 03H,0
11/22/2019 02H,0
11/22/2019 01H,0
11/22/2019 00H,1
11/21/2019 23H,9
11/21/2019 22H,35
11/21/2019 21H,69
11/21/2019 20H,46
11/21/2019 19H,58
11/21/2019 18H,41
11/21/2019 17H,31
11/21/2019 16H,14
11/21/2019 15H,6
11/21/2019 14H,0
11/21/2019 13H,0
11/21/2019 12H,0
11/21/2019 11H,0
11/21/2019 10H,0
11/21/2019 09H,0
11/21/2019 08H,0
11/21/2019 07H,0
11/21/2019 06H,0
11/21/2019 05H,0
11/21/2019 04H,0
11/21/2019 03H,0
11/21/2019 02H,0
11/21/2019 01H,0
11/21/2019 00H,4
11/20/2019 23H,66
11/20/2019 22H,136
11/20/2019 21H,73
11/20/2019 20H,104
11/20/2019 19H,128
11/20/2019 18H,120
11/20/2019 17H,51
11/20/2019 16H,12
11/20/2019 15H,11
11/20/2019 14H,1
11/20/2019 13H,1
11/20/2019 12H,1
11/20/2019 11H,1
11/20/2019 10H,1
11/20/2019 09H,1
11/20/2019 08H,1
11/20/2019 07H,1
11/20/2019 06H,1
11/20/2019 05H,1
11/20/2019 04H,1
11/20/2019 03H,1
11/20/2019 02H,1
11/20/2019 01H,1
11/20/2019 00H,2
11/19/2019 23H,70
11/19/2019 22H,95
11/19/2019 21H,104
11/19/2019 20H,111
11/19/2019 19H,82
11/19/2019 18H,133
11/19/2019 17H,83
11/19/2019 16H,109
11/19/2019 15H,59
11/19/2019 14H,0
11/19/2019 13H,0
11/19/2019 12H,0
11/19/2019 11H,0
11/19/2019 10H,0
11/19/2019 09H,0
11/19/2019 08H,0
11/19/2019 07H,0
11/19/2019 06H,0
11/19/2019 05H,0
11/19/2019 04H,0
11/19/2019 03H,0
11/19/2019 02H,0
11/19/2019 01H,0
11/19/2019 00H,16
11/18/2019 23H,107
11/18/2019 22H,112
11/18/2019 21H,125
11/18/2019 20H,68
11/18/2019 19H,106
11/18/2019 18H,105
11/18/2019 17H,90
11/18/2019 16H,152
11/18/2019 15H,70
11/18/2019 14H,1
11/18/2019 13H,0
11/18/2019 12H,0
11/18/2019 11H,0
11/18/2019 10H,0
11/18/2019 09H,0
11/18/2019 08H,0
11/18/2019 07H,0
11/18/2019 06H,0
11/18/2019 05H,0
11/18/2019 04H,0
11/18/2019 03H,0
11/18/2019 02H,0
11/18/2019 01H,0
11/18/2019 00H,7
11/17/2019 23H,64
11/17/2019 22H,129
11/17/2019 21H,144
11/17/2019 20H,140
11/17/2019 19H,122
11/17/2019 18H,122
11/17/2019 17H,160
11/17/2019 16H,127
11/17/2019 15H,65
11/17/2019 14H,0
11/17/2019 13H,0
11/17/2019 12H,0
11/17/2019 11H,0
11/17/2019 10H,0
11/17/2019 09H,0
11/17/2019 08H,0
11/17/2019 07H,0
11/17/2019 06H,0
11/17/2019 05H,0
11/17/2019 04H,0
11/17/2019 03H,0
11/17/2019 02H,0
11/17/2019 01H,0
11/17/2019 00H,6
11/16/2019 23H,60
11/16/2019 22H,131
11/16/2019 21H,69
11/16/2019 20H,83
11/16/2019 19H,120
11/16/2019 18H,83
11/16/2019 17H,58
11/16/2019 16H,63
11/16/2019 15H,37
11/16/2019 14H,1
11/16/2019 13H,0
11/16/2019 12H,0
11/16/2019 11H,0
11/16/2019 10H,0
11/16/2019 09H,0
11/16/2019 08H,0
11/16/2019 07H,0
11/16/2019 06H,0
11/16/2019 05H,0
11/16/2019 04H,0
11/16/2019 03H,0
11/16/2019 02H,0
11/16/2019 01H,0
11/16/2019 00H,16
11/15/2019 23H,115
11/15/2019 22H,167
11/15/2019 21H,159
11/15/2019 20H,124
11/15/2019 19H,150
11/15/2019 18H,109
11/15/2019 17H,125
11/15/2019 16H,161
11/15/2019 15H,74
11/15/2019 14H,1
11/15/2019 13H,0
11/15/2019 12H,0
11/15/2019 11H,0
11/15/2019 10H,0
11/15/2019 09H,0
11/15/2019 08H,0
11/15/2019 07H,0
11/15/2019 06H,0
11/15/2019 05H,0
11/15/2019 04H,0
11/15/2019 03H,0
11/15/2019 02H,0
11/15/2019 01H,0
11/15/2019 00H,12
11/14/2019 23H,126
11/14/2019 22H,164
11/14/2019 21H,164
11/14/2019 20H,159
11/14/2019 19H,156
11/14/2019 18H,157
11/14/2019 17H,119
11/14/2019 16H,124
11/14/2019 15H,91
11/14/2019 14H,2
11/14/2019 13H,0
11/14/2019 12H,0
11/14/2019 11H,0
11/14/2019 10H,0
11/14/2019 09H,0
11/14/2019 08H,0
11/14/2019 07H,0
11/14/2019 06H,0
11/14/2019 05H,0
11/14/2019 04H,0
11/14/2019 03H,0
11/14/2019 02H,0
11/14/2019 01H,0
11/14/2019 00H,14
11/13/2019 23H,125
11/13/2019 22H,170
11/13/2019 21H,140
11/13/2019 20H,98
11/13/2019 19H,121
11/13/2019 18H,141
11/13/2019 17H,148
11/13/2019 16H,144
11/13/2019 15H,77
11/13/2019 14H,1
11/13/2019 13H,0
11/13/2019 12H,0
11/13/2019 11H,0
11/13/2019 10H,0
11/13/2019 09H,0
11/13/2019 08H,0
11/13/2019 07H,0
11/13/2019 06H,0
11/13/2019 05H,0
11/13/2019 04H,0
11/13/2019 03H,0
11/13/2019 02H,0
11/13/2019 01H,0
11/13/2019 00H,7
11/12/2019 23H,62
11/12/2019 22H,82
11/12/2019 21H,78
11/12/2019 20H,109
11/12/2019 19H,112
11/12/2019 18H,118
11/12/2019 17H,121
11/12/2019 16H,134
11/12/2019 15H,76
11/12/2019 14H,2
11/12/2019 13H,0
11/12/2019 12H,0
11/12/2019 11H,0
11/12/2019 10H,0
11/12/2019 09H,0
11/12/2019 08H,0
11/12/2019 07H,0
11/12/2019 06H,0
11/12/2019 05H,0
11/12/2019 04H,0
11/12/2019 03H,0
11/12/2019 02H,0
11/12/2019 01H,0
11/12/2019 00H,2
11/11/2019 23H,27
11/11/2019 22H,44
11/11/2019 21H,62
11/11/2019 20H,50
11/11/2019 19H,71
11/11/2019 18H,43
11/11/2019 17H,27
11/11/2019 16H,7
11/11/2019 15H,3
11/11/2019 14H,0
11/11/2019 13H,0
11/11/2019 12H,0
11/11/2019 11H,0
11/11/2019 10H,0
11/11/2019 09H,0
11/11/2019 08H,0
11/11/2019 07H,0
11/11/2019 06H,0
11/11/2019 05H,0
11/11/2019 04H,0
11/11/2019 03H,0
11/11/2019 02H,0
11/11/2019 01H,0
11/11/2019 00H,5
11/10/2019 23H,46
11/10/2019 22H,65
11/10/2019 21H,54
11/10/2019 20H,99
11/10/2019 19H,91
11/10/2019 18H,102
11/10/2019 17H,73
11/10/2019 16H,50
11/10/2019 15H,29
11/10/2019 14H,1
11/10/2019 13H,0
11/10/2019 12H,0
11/10/2019 11H,0
11/10/2019 10H,0
11/10/2019 09H,0
11/10/2019 08H,0
11/10/2019 07H,0
11/10/2019 06H,0
11/10/2019 05H,0
11/10/2019 04H,0
11/10/2019 03H,0
11/10/2019 02H,0
11/10/2019 01H,0
11/10/2019 00H,4
11/9/2019 23H,87
11/9/2019 22H,116
11/9/2019 21H,160
11/9/2019 20H,146
11/9/2019 19H,92
11/9/2019 18H,109
11/9/2019 17H,79
11/9/2019 16H,55
11/9/2019 15H,29
11/9/2019 14H,1
11/9/2019 13H,0
11/9/2019 12H,0
11/9/2019 11H,0
11/9/2019 10H,0
11/9/2019 09H,0
11/9/2019 08H,0
11/9/2019 07H,0
11/9/2019 06H,0
11/9/2019 05H,0
11/9/2019 04H,0
11/9/2019 03H,0
11/9/2019 02H,0
11/9/2019 01H,0
11/9/2019 00H,20
11/8/2019 23H,108
11/8/2019 22H,140
11/8/2019 21H,126
11/8/2019 20H,117
11/8/2019 19H,93
11/8/2019 18H,77
11/8/2019 17H,56
11/8/2019 16H,44
11/8/2019 15H,20
11/8/2019 14H,0
11/8/2019 13H,0
11/8/2019 12H,0
11/8/2019 11H,0
11/8/2019 10H,0
11/8/2019 09H,0
11/8/2019 08H,0
11/8/2019 07H,0
11/8/2019 06H,0
11/8/2019 05H,0
11/8/2019 04H,0
11/8/2019 03H,0
11/8/2019 02H,0
11/8/2019 01H,0
11/8/2019 00H,3
11/7/2019 23H,11
11/7/2019 22H,12
11/7/2019 21H,14
11/7/2019 20H,21
11/7/2019 19H,13
11/7/2019 18H,18
11/7/2019 17H,14
11/7/2019 16H,10
11/7/2019 15H,2
11/7/2019 14H,0
11/7/2019 13H,0
11/7/2019 12H,0
11/7/2019 11H,0
11/7/2019 10H,0
11/7/2019 09H,0
11/7/2019 08H,0
11/7/2019 07H,0
11/7/2019 06H,0
11/7/2019 05H,0
11/7/2019 04H,0
11/7/2019 03H,0
11/7/2019 02H,0
11/7/2019 01H,0
11/7/2019 00H,2
11/6/2019 23H,6
11/6/2019 22H,44
11/6/2019 21H,28
11/6/2019 20H,16
11/6/2019 19H,59
11/6/2019 18H,23
11/6/2019 17H,35
11/6/2019 16H,38
11/6/2019 15H,39
11/6/2019 14H,2
11/6/2019 13H,0
11/6/2019 12H,0
11/6/2019 11H,0
11/6/2019 10H,0
11/6/2019 09H,0
11/6/2019 08H,0
11/6/2019 07H,0
11/6/2019 06H,0
11/6/2019 05H,0
11/6/2019 04H,0
11/6/2019 03H,0
11/6/2019 02H,0
11/6/2019 01H,0
11/6/2019 00H,19
11/5/2019 23H,130
11/5/2019 22H,160
11/5/2019 21H,158
11/5/2019 20H,153
11/5/2019 19H,151
11/5/2019 18H,157
11/5/2019 17H,165
11/5/2019 16H,163
11/5/2019 15H,91
11/5/2019 14H,5
11/5/2019 13H,0
11/5/2019 12H,0
11/5/2019 11H,0
11/5/2019 10H,0
11/5/2019 09H,0
11/5/2019 08H,0
11/5/2019 07H,0
11/5/2019 06H,0
11/5/2019 05H,0
11/5/2019 04H,0
11/5/2019 03H,0
11/5/2019 02H,0
11/5/2019 01H,0
11/5/2019 00H,27
11/4/2019 23H,136
11/4/2019 22H,163
11/4/2019 21H,159
11/4/2019 20H,149
11/4/2019 19H,150
11/4/2019 18H,146
11/4/2019 17H,156
11/4/2019 16H,148
11/4/2019 15H,108
11/4/2019 14H,6
11/4/2019 13H,0
11/4/2019 12H,0
11/4/2019 11H,0
11/4/2019 10H,0
11/4/2019 09H,0
11/4/2019 08H,0
11/4/2019 07H,0
11/4/2019 06H,0
11/4/2019 05H,0
11/4/2019 04H,0
11/4/2019 03H,0
11/4/2019 02H,0
11/4/2019 01H,0
11/4/2019 00H,9
11/3/2019 23H,100
11/3/2019 22H,133
11/3/2019 21H,116
11/3/2019 20H,136
11/3/2019 19H,149
11/3/2019 18H,157
11/3/2019 17H,163
11/3/2019 16H,153
11/3/2019 15H,98
11/3/2019 14H,6
11/3/2019 13H,0
11/3/2019 12H,0
11/3/2019 11H,0
11/3/2019 10H,0
11/3/2019 09H,0
11/3/2019 08H,0
11/3/2019 07H,0
11/3/2019 06H,0
11/3/2019 05H,0
11/3/2019 04H,0
11/3/2019 03H,0
11/3/2019 02H,0
11/3/2019 01H,0
11/3/2019 00H,16
11/2/2019 23H,117
11/2/2019 22H,172
11/2/2019 21H,171
11/2/2019 20H,164
11/2/2019 19H,163
11/2/2019 18H,166
11/2/2019 17H,172
11/2/2019 16H,153
11/2/2019 15H,86
11/2/2019 14H,10
11/2/2019 13H,0
11/2/2019 12H,0
11/2/2019 11H,0
11/2/2019 10H,0
11/2/2019 09H,0
11/2/2019 08H,0
11/2/2019 07H,0
11/2/2019 06H,0
11/2/2019 05H,0
11/2/2019 04H,0
11/2/2019 03H,0
11/2/2019 02H,0
11/2/2019 01H,1
11/2/2019 00H,38
11/1/2019 23H,80
11/1/2019 22H,78
11/1/2019 21H,147
11/1/2019 20H,169
11/1/2019 19H,169
11/1/2019 18H,151
11/1/2019 17H,159
11/1/2019 16H,148
11/1/2019 15H,125
11/1/2019 14H,9
11/1/2019 13H,0
11/1/2019 12H,0
11/1/2019 11H,0
11/1/2019 10H,0
11/1/2019 09H,0
11/1/2019 08H,0
11/1/2019 07H,0
11/1/2019 06H,0
11/1/2019 05H,0
11/1/2019 04H,0
11/1/2019 03H,0
11/1/2019 02H,0
11/1/2019 01H,0
11/1/2019 00H,38
10/31/2019 23H,160
10/31/2019 22H,173
10/31/2019 21H,162
10/31/2019 20H,124
10/31/2019 19H,168
10/31/2019 18H,167
10/31/2019 17H,125
10/31/2019 16H,181
10/31/2019 15H,120
10/31/2019 14H,10
10/31/2019 13H,0
10/31/2019 12H,0
10/31/2019 11H,0
10/31/2019 10H,0
10/31/2019 09H,0
10/31/2019 08H,0
10/31/2019 07H,0
10/31/2019 06H,0
10/31/2019 05H,0
10/31/2019 04H,0
10/31/2019 03H,0
10/31/2019 02H,0
10/31/2019 01H,0
10/31/2019 00H,36
10/30/2019 23H,142
10/30/2019 22H,153
10/30/2019 21H,121
10/30/2019 20H,107
10/30/2019 19H,86
10/30/2019 18H,66
10/30/2019 17H,46
10/30/2019 16H,23
10/30/2019 15H,10
10/30/2019 14H,0
10/30/2019 13H,0
10/30/2019 12H,0
10/30/2019 11H,0
10/30/2019 10H,0
10/30/2019 09H,0
10/30/2019 08H,0
10/30/2019 07H,0
10/30/2019 06H,0
10/30/2019 05H,0
10/30/2019 04H,0
10/30/2019 03H,0
10/30/2019 02H,0
10/30/2019 01H,0
10/30/2019 00H,31
10/29/2019 23H,132
10/29/2019 22H,156
10/29/2019 21H,156
10/29/2019 20H,129
10/29/2019 19H,79
10/29/2019 18H,46
10/29/2019 17H,37
10/29/2019 16H,15
10/29/2019 15H,6
10/29/2019 14H,0
10/29/2019 13H,0
10/29/2019 12H,0
10/29/2019 11H,0
10/29/2019 10H,0
10/29/2019 09H,0
10/29/2019 08H,0
10/29/2019 07H,0
10/29/2019 06H,0
10/29/2019 05H,0
10/29/2019 04H,0
10/29/2019 03H,0
10/29/2019 02H,0
10/29/2019 01H,0
10/29/2019 00H,25
10/28/2019 23H,136
10/28/2019 22H,163
10/28/2019 21H,156
10/28/2019 20H,142
10/28/2019 19H,124
10/28/2019 18H,93
10/28/2019 17H,51
10/28/2019 16H,39
10/28/2019 15H,23
10/28/2019 14H,2
10/28/2019 13H,0
10/28/2019 12H,0
10/28/2019 11H,0
10/28/2019 10H,0
10/28/2019 09H,0
10/28/2019 08H,0
