Net generation from other for New York (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390113&sdid=EBA.NY-ALL.NG.OTH.H
19:17:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NY-ALL.NG.OTH.H megawatthours
11/15/2018 22H,173
11/15/2018 21H,1185
11/15/2018 20H,1196
11/15/2018 19H,1200
11/15/2018 18H,1215
11/15/2018 17H,1218
11/15/2018 16H,1213
11/15/2018 15H,1194
11/15/2018 14H,1191
11/15/2018 13H,164
11/15/2018 12H,158
11/15/2018 11H,1106
11/15/2018 10H,1023
11/15/2018 09H,1010
11/15/2018 08H,1012
11/15/2018 07H,1008
11/15/2018 06H,1060
11/15/2018 05H,1095
11/15/2018 04H,1099
11/15/2018 03H,1100
11/15/2018 02H,168
11/15/2018 01H,162
11/15/2018 00H,1106
11/14/2018 23H,1106
11/14/2018 22H,1100
11/14/2018 21H,1099
11/14/2018 20H,1104
11/14/2018 19H,1111
11/14/2018 18H,1097
11/14/2018 17H,1104
11/14/2018 16H,1112
11/14/2018 15H,1112
11/14/2018 14H,1112
11/14/2018 13H,1101
11/14/2018 12H,1082
11/14/2018 11H,932
11/14/2018 10H,927
11/14/2018 09H,970
11/14/2018 08H,972
11/14/2018 07H,987
11/14/2018 06H,979
11/14/2018 05H,975
11/14/2018 04H,1031
11/14/2018 03H,1078
11/14/2018 02H,1081
11/14/2018 01H,1084
11/14/2018 00H,1087
11/13/2018 23H,1084
11/13/2018 22H,1086
11/13/2018 21H,1120
11/13/2018 20H,1150
11/13/2018 19H,1160
11/13/2018 18H,179
11/13/2018 17H,173
11/13/2018 16H,174
11/13/2018 15H,172
11/13/2018 14H,167
11/13/2018 13H,169
11/13/2018 12H,1031
11/13/2018 11H,1021
11/13/2018 10H,958
11/13/2018 09H,940
11/13/2018 08H,943
11/13/2018 07H,989
11/13/2018 06H,1044
11/13/2018 05H,1106
11/13/2018 04H,1133
11/13/2018 03H,1173
11/13/2018 02H,1169
11/13/2018 01H,1182
11/13/2018 00H,1192
11/12/2018 23H,1181
11/12/2018 22H,1135
11/12/2018 21H,1126
11/12/2018 20H,1106
11/12/2018 19H,1103
11/12/2018 18H,1107
11/12/2018 17H,1118
11/12/2018 16H,1107
11/12/2018 15H,1118
11/12/2018 14H,1081
11/12/2018 13H,1060
11/12/2018 12H,1059
11/12/2018 11H,983
11/12/2018 10H,980
11/12/2018 09H,985
11/12/2018 08H,957
11/12/2018 07H,1019
11/12/2018 06H,1005
11/12/2018 05H,963
11/12/2018 04H,987
11/12/2018 03H,1100
11/12/2018 02H,1106
11/12/2018 01H,1107
11/12/2018 00H,1099
11/11/2018 23H,1098
11/11/2018 22H,1087
11/11/2018 21H,1037
11/11/2018 20H,958
11/11/2018 19H,962
11/11/2018 18H,974
11/11/2018 17H,978
11/11/2018 16H,979
11/11/2018 15H,903
11/11/2018 14H,925
11/11/2018 13H,904
11/11/2018 12H,1023
11/11/2018 11H,1026
11/11/2018 10H,996
11/11/2018 09H,989
11/11/2018 08H,940
11/11/2018 07H,879
11/11/2018 06H,1028
11/11/2018 05H,1038
11/11/2018 04H,1048
11/11/2018 03H,1096
11/11/2018 02H,1107
11/11/2018 01H,1114
11/11/2018 00H,1099
11/10/2018 23H,1079
11/10/2018 22H,1067
11/10/2018 21H,1074
11/10/2018 20H,1074
11/10/2018 19H,1076
11/10/2018 18H,1089
11/10/2018 17H,1074
11/10/2018 16H,1090
11/10/2018 15H,1085
11/10/2018 14H,1073
11/10/2018 13H,1067
11/10/2018 12H,987
11/10/2018 11H,831
11/10/2018 10H,829
11/10/2018 09H,872
11/10/2018 08H,166
11/10/2018 07H,170
11/10/2018 06H,171
11/10/2018 05H,166
11/10/2018 04H,174
11/10/2018 03H,161
11/10/2018 02H,169
11/10/2018 01H,1079
11/10/2018 00H,1085
11/9/2018 23H,1076
11/9/2018 22H,1079
11/9/2018 21H,1079
11/9/2018 20H,1077
11/9/2018 19H,1081
11/9/2018 18H,1070
11/9/2018 17H,1070
11/9/2018 16H,1093
11/9/2018 15H,1102
11/9/2018 14H,1101
11/9/2018 13H,1074
11/9/2018 12H,992
11/9/2018 11H,836
11/9/2018 10H,803
11/9/2018 09H,900
11/9/2018 08H,1020
11/9/2018 07H,987
11/9/2018 06H,995
11/9/2018 05H,1012
11/9/2018 04H,1081
11/9/2018 03H,1116
11/9/2018 02H,1139
11/9/2018 01H,1147
11/9/2018 00H,1128
11/8/2018 23H,1105
11/8/2018 22H,1078
11/8/2018 21H,1081
11/8/2018 20H,1120
11/8/2018 19H,1115
11/8/2018 18H,1097
11/8/2018 17H,1107
11/8/2018 16H,1114
11/8/2018 15H,1094
11/8/2018 14H,1103
11/8/2018 13H,1093
11/8/2018 12H,1087
11/8/2018 11H,1019
11/8/2018 10H,996
11/8/2018 09H,888
11/8/2018 08H,810
11/8/2018 07H,812
11/8/2018 06H,955
11/8/2018 05H,1005
11/8/2018 04H,1076
11/8/2018 03H,1143
11/8/2018 02H,1150
11/8/2018 01H,1160
11/8/2018 00H,1126
11/7/2018 23H,1106
11/7/2018 22H,1066
11/7/2018 21H,193
11/7/2018 20H,203
11/7/2018 19H,209
11/7/2018 18H,218
11/7/2018 17H,216
11/7/2018 16H,215
11/7/2018 15H,217
11/7/2018 14H,208
11/7/2018 13H,202
11/7/2018 12H,846
11/7/2018 11H,189
11/7/2018 10H,632
11/7/2018 09H,613
11/7/2018 08H,668
11/7/2018 07H,711
11/7/2018 06H,693
11/7/2018 05H,720
11/7/2018 04H,752
11/7/2018 03H,805
11/7/2018 02H,800
11/7/2018 01H,800
11/7/2018 00H,806
11/6/2018 23H,806
11/6/2018 22H,801
11/6/2018 21H,793
11/6/2018 20H,786
11/6/2018 19H,784
11/6/2018 18H,804
11/6/2018 17H,187
11/6/2018 16H,821
11/6/2018 15H,188
11/6/2018 14H,819
11/6/2018 13H,797
11/6/2018 12H,755
11/6/2018 11H,650
11/6/2018 10H,649
11/6/2018 09H,644
11/6/2018 08H,633
11/6/2018 07H,634
11/6/2018 06H,688
11/6/2018 05H,746
11/6/2018 04H,728
11/6/2018 03H,769
11/6/2018 02H,817
11/6/2018 01H,824
11/6/2018 00H,823
11/5/2018 23H,825
11/5/2018 22H,822
11/5/2018 21H,811
11/5/2018 20H,185
11/5/2018 19H,183
11/5/2018 18H,182
11/5/2018 17H,187
11/5/2018 16H,181
11/5/2018 15H,185
11/5/2018 14H,1093
11/5/2018 13H,184
11/5/2018 12H,1067
11/5/2018 11H,982
11/5/2018 10H,876
11/5/2018 09H,927
11/5/2018 08H,861
11/5/2018 07H,884
11/5/2018 06H,928
11/5/2018 05H,1026
11/5/2018 04H,1057
11/5/2018 03H,1064
11/5/2018 02H,1093
11/5/2018 01H,1095
11/5/2018 00H,1101
11/4/2018 23H,1086
11/4/2018 22H,1049
11/4/2018 21H,1051
11/4/2018 20H,1003
11/4/2018 19H,220
11/4/2018 18H,228
11/4/2018 17H,225
11/4/2018 16H,225
11/4/2018 15H,1054
11/4/2018 14H,1071
11/4/2018 13H,1023
11/4/2018 12H,878
11/4/2018 11H,807
11/4/2018 10H,797
11/4/2018 09H,796
11/4/2018 08H,798
11/4/2018 07H,829
11/4/2018 06H,918
11/4/2018 05H,883
11/4/2018 04H,949
11/4/2018 03H,1032
11/4/2018 02H,1093
11/4/2018 01H,1093
11/4/2018 00H,1088
11/3/2018 23H,1084
11/3/2018 22H,962
11/3/2018 21H,960
11/3/2018 20H,845
11/3/2018 19H,217
11/3/2018 18H,211
11/3/2018 17H,213
11/3/2018 16H,209
11/3/2018 15H,1077
11/3/2018 14H,1040
11/3/2018 13H,1036
11/3/2018 12H,1025
11/3/2018 11H,914
11/3/2018 10H,938
11/3/2018 09H,880
11/3/2018 08H,876
11/3/2018 07H,959
11/3/2018 06H,1010
11/3/2018 05H,947
11/3/2018 04H,994
11/3/2018 03H,1035
11/3/2018 02H,1107
11/3/2018 01H,1117
11/3/2018 00H,1140
11/2/2018 23H,1158
11/2/2018 22H,1150
11/2/2018 21H,1139
11/2/2018 20H,1129
11/2/2018 19H,1126
11/2/2018 18H,1148
11/2/2018 17H,1147
11/2/2018 16H,203
11/2/2018 15H,1084
11/2/2018 14H,1080
11/2/2018 13H,1067
11/2/2018 12H,1047
11/2/2018 11H,970
11/2/2018 10H,857
11/2/2018 09H,858
11/2/2018 08H,927
11/2/2018 07H,809
11/2/2018 06H,887
11/2/2018 05H,901
11/2/2018 04H,925
11/2/2018 03H,979
11/2/2018 02H,1014
11/2/2018 01H,1019
11/2/2018 00H,164
11/1/2018 23H,165
11/1/2018 22H,963
11/1/2018 21H,973
11/1/2018 20H,1010
11/1/2018 19H,184
11/1/2018 18H,999
11/1/2018 17H,187
11/1/2018 16H,182
11/1/2018 15H,182
11/1/2018 14H,180
11/1/2018 13H,184
11/1/2018 12H,181
11/1/2018 11H,172
11/1/2018 10H,169
11/1/2018 09H,173
11/1/2018 08H,173
11/1/2018 07H,805
11/1/2018 06H,905
11/1/2018 05H,883
11/1/2018 04H,880
11/1/2018 03H,944
11/1/2018 02H,200
11/1/2018 01H,198
11/1/2018 00H,1013
10/31/2018 23H,1022
10/31/2018 22H,198
10/31/2018 21H,204
10/31/2018 20H,214
10/31/2018 19H,218
10/31/2018 18H,217
10/31/2018 17H,216
10/31/2018 16H,218
10/31/2018 15H,1013
10/31/2018 14H,1039
10/31/2018 13H,1098
10/31/2018 12H,1103
10/31/2018 11H,1063
10/31/2018 10H,958
10/31/2018 09H,977
10/31/2018 08H,1027
10/31/2018 07H,1001
10/31/2018 06H,1029
10/31/2018 05H,1049
10/31/2018 04H,1016
10/31/2018 03H,1092
10/31/2018 02H,198
10/31/2018 01H,196
10/31/2018 00H,200
10/30/2018 23H,202
10/30/2018 22H,1114
10/30/2018 21H,1131
10/30/2018 20H,1136
10/30/2018 19H,218
10/30/2018 18H,1139
10/30/2018 17H,216
10/30/2018 16H,218
10/30/2018 15H,216
10/30/2018 14H,210
10/30/2018 13H,1131
10/30/2018 12H,1109
10/30/2018 11H,1083
10/30/2018 10H,1031
10/30/2018 09H,940
10/30/2018 08H,858
10/30/2018 07H,878
10/30/2018 06H,887
10/30/2018 05H,1017
10/30/2018 04H,1054
10/30/2018 03H,1076
10/30/2018 02H,1144
10/30/2018 01H,194
10/30/2018 00H,190
10/29/2018 23H,198
10/29/2018 22H,197
10/29/2018 21H,196
10/29/2018 20H,197
10/29/2018 19H,1126
10/29/2018 18H,1165
10/29/2018 17H,1174
10/29/2018 16H,1176
10/29/2018 15H,1175
10/29/2018 14H,1130
10/29/2018 13H,1101
10/29/2018 12H,1094
10/29/2018 11H,1094
10/29/2018 10H,975
10/29/2018 09H,963
10/29/2018 08H,995
10/29/2018 07H,1014
10/29/2018 06H,1016
10/29/2018 05H,1029
10/29/2018 04H,1061
10/29/2018 03H,1081
10/29/2018 02H,1143
10/29/2018 01H,1171
10/29/2018 00H,1152
10/28/2018 23H,1125
10/28/2018 22H,1116
10/28/2018 21H,1140
10/28/2018 20H,1166
10/28/2018 19H,1170
10/28/2018 18H,1178
10/28/2018 17H,1156
10/28/2018 16H,1158
10/28/2018 15H,1153
10/28/2018 14H,1092
10/28/2018 13H,1076
10/28/2018 12H,1100
10/28/2018 11H,1078
10/28/2018 10H,1080
10/28/2018 09H,1075
10/28/2018 08H,1074
10/28/2018 07H,1060
10/28/2018 06H,1103
10/28/2018 05H,1120
10/28/2018 04H,1078
10/28/2018 03H,1062
10/28/2018 02H,1120
10/28/2018 01H,1142
10/28/2018 00H,1147
10/27/2018 23H,1160
10/27/2018 22H,1135
10/27/2018 21H,1151
10/27/2018 20H,1162
10/27/2018 19H,1168
10/27/2018 18H,1171
10/27/2018 17H,1158
10/27/2018 16H,1122
10/27/2018 15H,1104
10/27/2018 14H,1053
10/27/2018 13H,1047
10/27/2018 12H,1047
10/27/2018 11H,1048
10/27/2018 10H,1023
10/27/2018 09H,995
10/27/2018 08H,1017
10/27/2018 07H,1019
10/27/2018 06H,1028
10/27/2018 05H,1047
10/27/2018 04H,1052
10/27/2018 03H,1103
10/27/2018 02H,1124
10/27/2018 01H,1150
10/27/2018 00H,1154
10/26/2018 23H,1151
10/26/2018 22H,184
10/26/2018 21H,187
10/26/2018 20H,193
10/26/2018 19H,197
10/26/2018 18H,204
10/26/2018 17H,204
10/26/2018 16H,199
10/26/2018 15H,195
10/26/2018 14H,195
10/26/2018 13H,194
10/26/2018 12H,181
10/26/2018 11H,1122
10/26/2018 10H,1021
10/26/2018 09H,958
10/26/2018 08H,958
10/26/2018 07H,1023
10/26/2018 06H,1028
10/26/2018 05H,1054
10/26/2018 04H,1069
10/26/2018 03H,1170
10/26/2018 02H,1195
10/26/2018 01H,1207
10/26/2018 00H,1209
10/25/2018 23H,1174
10/25/2018 22H,1137
10/25/2018 21H,1137
10/25/2018 20H,1120
10/25/2018 19H,1122
10/25/2018 18H,1146
10/25/2018 17H,1199
10/25/2018 16H,1235
10/25/2018 15H,1227
10/25/2018 14H,1218
10/25/2018 13H,1220
10/25/2018 12H,1177
10/25/2018 11H,1050
10/25/2018 10H,1022
10/25/2018 09H,1015
10/25/2018 08H,1008
10/25/2018 07H,978
10/25/2018 06H,1011
10/25/2018 05H,1039
10/25/2018 04H,190
10/25/2018 03H,184
10/25/2018 02H,190
10/25/2018 01H,194
10/25/2018 00H,193
10/24/2018 23H,188
10/24/2018 22H,202
10/24/2018 21H,201
10/24/2018 20H,206
10/24/2018 19H,201
10/24/2018 18H,208
10/24/2018 17H,208
10/24/2018 16H,200
10/24/2018 15H,200
10/24/2018 14H,203
10/24/2018 13H,196
10/24/2018 12H,181
10/24/2018 11H,183
10/24/2018 10H,178
10/24/2018 09H,170
10/24/2018 08H,180
10/24/2018 07H,182
10/24/2018 06H,186
10/24/2018 05H,192
10/24/2018 04H,1079
10/24/2018 03H,1095
10/24/2018 02H,1079
10/24/2018 01H,1102
10/24/2018 00H,1082
10/23/2018 23H,1073
10/23/2018 22H,1067
10/23/2018 21H,1090
10/23/2018 20H,1101
10/23/2018 19H,337
10/23/2018 18H,331
10/23/2018 17H,292
10/23/2018 16H,1063
10/23/2018 15H,308
10/23/2018 14H,1021
10/23/2018 13H,1004
10/23/2018 12H,994
10/23/2018 11H,991
10/23/2018 10H,950
10/23/2018 09H,944
10/23/2018 08H,925
10/23/2018 07H,938
10/23/2018 06H,946
10/23/2018 05H,910
10/23/2018 04H,914
10/23/2018 03H,946
10/23/2018 02H,970
10/23/2018 01H,980
10/23/2018 00H,964
10/22/2018 23H,950
10/22/2018 22H,891
10/22/2018 21H,844
10/22/2018 20H,729
10/22/2018 19H,742
10/22/2018 18H,749
10/22/2018 17H,686
10/22/2018 16H,473
10/22/2018 15H,345
10/22/2018 14H,321
10/22/2018 13H,314
10/22/2018 12H,304
10/22/2018 11H,234
10/22/2018 10H,205
10/22/2018 09H,204
10/22/2018 08H,205
10/22/2018 07H,204
10/22/2018 06H,207
10/22/2018 05H,208
10/22/2018 04H,207
10/22/2018 03H,205
10/22/2018 02H,241
10/22/2018 01H,485
10/22/2018 00H,660
10/21/2018 23H,673
10/21/2018 22H,666
10/21/2018 21H,666
10/21/2018 20H,667
10/21/2018 19H,668
10/21/2018 18H,669
10/21/2018 17H,672
10/21/2018 16H,673
10/21/2018 15H,676
10/21/2018 14H,660
10/21/2018 13H,639
10/21/2018 12H,630
10/21/2018 11H,636
10/21/2018 10H,617
10/21/2018 09H,620
10/21/2018 08H,628
10/21/2018 07H,632
10/21/2018 06H,635
10/21/2018 05H,648
10/21/2018 04H,651
10/21/2018 03H,656
10/21/2018 02H,658
10/21/2018 01H,668
10/21/2018 00H,678
10/20/2018 23H,671
10/20/2018 22H,654
10/20/2018 21H,656
10/20/2018 20H,700
10/20/2018 19H,664
10/20/2018 18H,658
10/20/2018 17H,651
10/20/2018 16H,662
10/20/2018 15H,656
10/20/2018 14H,638
10/20/2018 13H,636
10/20/2018 12H,634
10/20/2018 11H,633
10/20/2018 10H,598
10/20/2018 09H,585
10/20/2018 08H,587
10/20/2018 07H,619
10/20/2018 06H,625
10/20/2018 05H,622
10/20/2018 04H,637
10/20/2018 03H,635
10/20/2018 02H,636
10/20/2018 01H,646
10/20/2018 00H,639
10/19/2018 23H,618
10/19/2018 22H,613
10/19/2018 21H,616
10/19/2018 20H,614
10/19/2018 19H,612
10/19/2018 18H,628
10/19/2018 17H,634
10/19/2018 16H,558
10/19/2018 15H,379
10/19/2018 14H,345
10/19/2018 13H,312
10/19/2018 12H,255
10/19/2018 11H,206
10/19/2018 10H,199
10/19/2018 09H,193
10/19/2018 08H,195
10/19/2018 07H,196
10/19/2018 06H,194
10/19/2018 05H,197
10/19/2018 04H,199
10/19/2018 03H,402
10/19/2018 02H,479
10/19/2018 01H,483
10/19/2018 00H,419
10/18/2018 23H,305
10/18/2018 22H,333
10/18/2018 21H,870
10/18/2018 20H,841
10/18/2018 19H,845
10/18/2018 18H,848
10/18/2018 17H,854
10/18/2018 16H,897
10/18/2018 15H,891
10/18/2018 14H,891
10/18/2018 13H,880
10/18/2018 12H,871
10/18/2018 11H,851
10/18/2018 10H,814
10/18/2018 09H,806
10/18/2018 08H,792
10/18/2018 07H,784
10/18/2018 06H,788
10/18/2018 05H,791
10/18/2018 04H,779
10/18/2018 03H,787
10/18/2018 02H,812
10/18/2018 01H,909
10/18/2018 00H,914
10/17/2018 23H,842
10/17/2018 22H,823
10/17/2018 21H,796
10/17/2018 20H,821
10/17/2018 19H,824
10/17/2018 18H,828
10/17/2018 17H,833
10/17/2018 16H,840
10/17/2018 15H,829
10/17/2018 14H,810
10/17/2018 13H,808
10/17/2018 12H,793
10/17/2018 11H,776
10/17/2018 10H,691
10/17/2018 09H,687
10/17/2018 08H,693
10/17/2018 07H,684
10/17/2018 06H,688
10/17/2018 05H,715
10/17/2018 04H,803
10/17/2018 03H,800
10/17/2018 02H,831
10/17/2018 01H,850
10/17/2018 00H,858
10/16/2018 23H,851
10/16/2018 22H,820
10/16/2018 21H,804
10/16/2018 20H,803
10/16/2018 19H,807
10/16/2018 18H,847
10/16/2018 17H,860
10/16/2018 16H,858
10/16/2018 15H,852
10/16/2018 14H,816
10/16/2018 13H,810
10/16/2018 12H,799
10/16/2018 11H,625
10/16/2018 10H,660
10/16/2018 09H,672
10/16/2018 08H,602
10/16/2018 07H,702
10/16/2018 06H,787
10/16/2018 05H,801
10/16/2018 04H,788
10/16/2018 03H,809
10/16/2018 02H,840
10/16/2018 01H,843
10/16/2018 00H,846
10/15/2018 23H,840
10/15/2018 22H,837
10/15/2018 21H,178
10/15/2018 20H,920
10/15/2018 19H,850
10/15/2018 18H,849
10/15/2018 17H,856
10/15/2018 16H,858
10/15/2018 15H,822
10/15/2018 14H,833
10/15/2018 13H,832
10/15/2018 12H,835
10/15/2018 11H,823
10/15/2018 10H,797
10/15/2018 09H,752
10/15/2018 08H,748
10/15/2018 07H,761
10/15/2018 06H,753
10/15/2018 05H,801
10/15/2018 04H,807
10/15/2018 03H,824
10/15/2018 02H,824
10/15/2018 01H,762
10/15/2018 00H,637
10/14/2018 23H,642
10/14/2018 22H,635
10/14/2018 21H,637
10/14/2018 20H,632
10/14/2018 19H,619
10/14/2018 18H,628
10/14/2018 17H,635
10/14/2018 16H,633
10/14/2018 15H,627
10/14/2018 14H,624
10/14/2018 13H,615
10/14/2018 12H,602
10/14/2018 11H,617
10/14/2018 10H,590
10/14/2018 09H,594
10/14/2018 08H,579
10/14/2018 07H,626
10/14/2018 06H,743
10/14/2018 05H,788
10/14/2018 04H,805
10/14/2018 03H,802
10/14/2018 02H,808
10/14/2018 01H,847
10/14/2018 00H,850
10/13/2018 23H,840
10/13/2018 22H,793
10/13/2018 21H,799
10/13/2018 20H,799
10/13/2018 19H,804
10/13/2018 18H,811
10/13/2018 17H,818
10/13/2018 16H,820
10/13/2018 15H,809
10/13/2018 14H,806
10/13/2018 13H,803
10/13/2018 12H,683
10/13/2018 11H,579
10/13/2018 10H,578
10/13/2018 09H,578
10/13/2018 08H,576
10/13/2018 07H,571
10/13/2018 06H,572
10/13/2018 05H,655
10/13/2018 04H,880
10/13/2018 03H,1012
10/13/2018 02H,1078
10/13/2018 01H,1123
10/13/2018 00H,1161
10/12/2018 23H,1127
10/12/2018 22H,1127
10/12/2018 21H,1127
10/12/2018 20H,1128
10/12/2018 19H,1146
10/12/2018 18H,1145
10/12/2018 17H,1153
10/12/2018 16H,1146
10/12/2018 15H,1124
10/12/2018 14H,1078
10/12/2018 13H,1074
10/12/2018 12H,1060
10/12/2018 11H,1057
10/12/2018 10H,981
10/12/2018 09H,802
10/12/2018 08H,793
10/12/2018 07H,878
10/12/2018 06H,918
10/12/2018 05H,916
10/12/2018 04H,1110
10/12/2018 03H,1118
10/12/2018 02H,1159
10/12/2018 01H,1167
10/12/2018 00H,1172
10/11/2018 23H,1172
10/11/2018 22H,1166
10/11/2018 21H,1164
10/11/2018 20H,1106
10/11/2018 19H,1094
10/11/2018 18H,1088
10/11/2018 17H,1078
10/11/2018 16H,988
10/11/2018 15H,886
10/11/2018 14H,820
10/11/2018 13H,774
10/11/2018 12H,730
10/11/2018 11H,727
10/11/2018 10H,727
10/11/2018 09H,730
10/11/2018 08H,690
10/11/2018 07H,711
10/11/2018 06H,733
10/11/2018 05H,734
10/11/2018 04H,730
10/11/2018 03H,738
10/11/2018 02H,778
10/11/2018 01H,777
10/11/2018 00H,774
10/10/2018 23H,823
10/10/2018 22H,705
10/10/2018 21H,615
10/10/2018 20H,619
10/10/2018 19H,550
10/10/2018 18H,506
10/10/2018 17H,546
10/10/2018 16H,511
10/10/2018 15H,556
10/10/2018 14H,560
10/10/2018 13H,556
10/10/2018 12H,469
10/10/2018 11H,447
10/10/2018 10H,440
10/10/2018 09H,398
10/10/2018 08H,405
10/10/2018 07H,396
10/10/2018 06H,448
10/10/2018 05H,459
10/10/2018 04H,505
10/10/2018 03H,515
10/10/2018 02H,520
10/10/2018 01H,520
10/10/2018 00H,531
10/9/2018 23H,535
10/9/2018 22H,534
10/9/2018 21H,544
10/9/2018 20H,540
10/9/2018 19H,525
10/9/2018 18H,528
10/9/2018 17H,532
10/9/2018 16H,573
10/9/2018 15H,583
10/9/2018 14H,208
10/9/2018 13H,540
10/9/2018 12H,511
10/9/2018 11H,509
10/9/2018 10H,461
10/9/2018 09H,459
10/9/2018 08H,452
10/9/2018 07H,464
10/9/2018 06H,467
10/9/2018 05H,468
10/9/2018 04H,520
10/9/2018 03H,524
10/9/2018 02H,526
10/9/2018 01H,528
10/9/2018 00H,533
10/8/2018 23H,536
10/8/2018 22H,534
10/8/2018 21H,532
10/8/2018 20H,529
10/8/2018 19H,522
10/8/2018 18H,527
10/8/2018 17H,527
10/8/2018 16H,524
10/8/2018 15H,523
10/8/2018 14H,520
10/8/2018 13H,478
10/8/2018 12H,479
10/8/2018 11H,481
10/8/2018 10H,484
10/8/2018 09H,467
10/8/2018 08H,464
10/8/2018 07H,473
10/8/2018 06H,469
10/8/2018 05H,470
10/8/2018 04H,480
10/8/2018 03H,525
10/8/2018 02H,534
10/8/2018 01H,532
10/8/2018 00H,531
10/7/2018 23H,526
10/7/2018 22H,531
10/7/2018 21H,533
10/7/2018 20H,539
10/7/2018 19H,535
10/7/2018 18H,523
10/7/2018 17H,517
10/7/2018 16H,515
10/7/2018 15H,475
10/7/2018 14H,470
10/7/2018 13H,470
10/7/2018 12H,474
10/7/2018 11H,465
10/7/2018 10H,449
10/7/2018 09H,462
10/7/2018 08H,468
10/7/2018 07H,470
10/7/2018 06H,476
10/7/2018 05H,485
10/7/2018 04H,484
10/7/2018 03H,484
10/7/2018 02H,483
10/7/2018 01H,498
10/7/2018 00H,537
10/6/2018 23H,531
10/6/2018 22H,490
10/6/2018 21H,481
10/6/2018 20H,481
10/6/2018 19H,500
10/6/2018 18H,498
10/6/2018 17H,500
10/6/2018 16H,497
10/6/2018 15H,497
10/6/2018 14H,484
10/6/2018 13H,479
10/6/2018 12H,475
10/6/2018 11H,475
10/6/2018 10H,474
10/6/2018 09H,475
10/6/2018 08H,475
10/6/2018 07H,477
10/6/2018 06H,477
10/6/2018 05H,476
10/6/2018 04H,544
10/6/2018 03H,549
10/6/2018 02H,551
10/6/2018 01H,588
10/6/2018 00H,593
10/5/2018 23H,584
10/5/2018 22H,581
10/5/2018 21H,586
10/5/2018 20H,593
10/5/2018 19H,597
10/5/2018 18H,602
10/5/2018 17H,593
10/5/2018 16H,586
10/5/2018 15H,604
10/5/2018 14H,599
10/5/2018 13H,591
10/5/2018 12H,543
10/5/2018 11H,514
10/5/2018 10H,478
10/5/2018 09H,438
10/5/2018 08H,497
10/5/2018 07H,534
10/5/2018 06H,539
10/5/2018 05H,533
10/5/2018 04H,463
10/5/2018 03H,459
10/5/2018 02H,511
10/5/2018 01H,700
10/5/2018 00H,772
10/4/2018 23H,773
10/4/2018 22H,818
10/4/2018 21H,796
10/4/2018 20H,683
10/4/2018 19H,645
10/4/2018 18H,644
10/4/2018 17H,654
10/4/2018 16H,640
10/4/2018 15H,579
10/4/2018 14H,511
10/4/2018 13H,509
10/4/2018 12H,507
10/4/2018 11H,500
10/4/2018 10H,418
10/4/2018 09H,408
10/4/2018 08H,407
10/4/2018 07H,403
10/4/2018 06H,401
10/4/2018 05H,413
10/4/2018 04H,981
10/4/2018 03H,1036
10/4/2018 02H,1181
10/4/2018 01H,1183
10/4/2018 00H,1195
10/3/2018 23H,1167
10/3/2018 22H,959
10/3/2018 21H,907
10/3/2018 20H,908
10/3/2018 19H,1055
10/3/2018 18H,1163
10/3/2018 17H,1200
10/3/2018 16H,1196
10/3/2018 15H,1198
10/3/2018 14H,1195
10/3/2018 13H,1192
10/3/2018 12H,1117
10/3/2018 11H,1068
10/3/2018 10H,978
10/3/2018 09H,965
10/3/2018 08H,965
10/3/2018 07H,960
10/3/2018 06H,985
10/3/2018 05H,991
10/3/2018 04H,1033
10/3/2018 03H,1105
10/3/2018 02H,1109
10/3/2018 01H,1107
10/3/2018 00H,1110
10/2/2018 23H,1136
10/2/2018 22H,1133
10/2/2018 21H,1125
10/2/2018 20H,1128
10/2/2018 19H,1143
10/2/2018 18H,1143
10/2/2018 17H,1146
10/2/2018 16H,1150
10/2/2018 15H,1153
10/2/2018 14H,1148
10/2/2018 13H,1112
10/2/2018 12H,1087
10/2/2018 11H,1055
10/2/2018 10H,968
10/2/2018 09H,837
10/2/2018 08H,791
10/2/2018 07H,810
10/2/2018 06H,816
10/2/2018 05H,1022
10/2/2018 04H,1069
10/2/2018 03H,1074
10/2/2018 02H,1122
10/2/2018 01H,1155
10/2/2018 00H,1163
10/1/2018 23H,1150
10/1/2018 22H,1143
10/1/2018 21H,1142
10/1/2018 20H,1146
10/1/2018 19H,1149
10/1/2018 18H,1164
10/1/2018 17H,1149
10/1/2018 16H,1139
10/1/2018 15H,1116
10/1/2018 14H,1122
10/1/2018 13H,1108
10/1/2018 12H,1070
10/1/2018 11H,999
10/1/2018 10H,869
10/1/2018 09H,823
10/1/2018 08H,850
10/1/2018 07H,864
10/1/2018 06H,867
10/1/2018 05H,869
10/1/2018 04H,872
10/1/2018 03H,873
10/1/2018 02H,1005
10/1/2018 01H,1013
10/1/2018 00H,1052
09/30/2018 23H,1047
09/30/2018 22H,1015
09/30/2018 21H,1050
09/30/2018 20H,1095
09/30/2018 19H,1068
09/30/2018 18H,1017
09/30/2018 17H,1019
09/30/2018 16H,919
09/30/2018 15H,892
09/30/2018 14H,878
09/30/2018 13H,869
09/30/2018 12H,859
09/30/2018 11H,825
09/30/2018 10H,820
09/30/2018 09H,816
09/30/2018 08H,814
09/30/2018 07H,819
09/30/2018 06H,834
