Net generation from petroleum for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.OIL.H
19:19:12 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.OIL.H megawatthours
10/22/2018 18H,60
10/22/2018 17H,58
10/22/2018 16H,59
10/22/2018 15H,59
10/22/2018 14H,60
10/22/2018 13H,60
10/22/2018 12H,60
10/22/2018 11H,59
10/22/2018 10H,55
10/22/2018 09H,59
10/22/2018 08H,58
10/22/2018 07H,60
10/22/2018 06H,60
10/22/2018 05H,59
10/22/2018 04H,59
10/22/2018 03H,59
10/22/2018 02H,59
10/22/2018 01H,59
10/22/2018 00H,60
10/21/2018 23H,59
10/21/2018 22H,60
10/21/2018 21H,58
10/21/2018 20H,59
10/21/2018 19H,60
10/21/2018 18H,61
10/21/2018 17H,59
10/21/2018 16H,60
10/21/2018 15H,61
10/21/2018 14H,60
10/21/2018 13H,59
10/21/2018 12H,59
10/21/2018 11H,59
10/21/2018 10H,59
10/21/2018 09H,58
10/21/2018 08H,59
10/21/2018 07H,59
10/21/2018 06H,59
10/21/2018 05H,59
10/21/2018 04H,59
10/21/2018 03H,59
10/21/2018 02H,59
10/21/2018 01H,57
10/21/2018 00H,55
10/20/2018 23H,52
10/20/2018 22H,52
10/20/2018 21H,52
10/20/2018 20H,58
10/20/2018 19H,59
10/20/2018 18H,59
10/20/2018 17H,59
10/20/2018 16H,58
10/20/2018 15H,59
10/20/2018 14H,61
10/20/2018 13H,61
10/20/2018 12H,59
10/20/2018 11H,60
10/20/2018 10H,58
10/20/2018 09H,57
10/20/2018 08H,59
10/20/2018 07H,59
10/20/2018 06H,60
10/20/2018 05H,61
10/20/2018 04H,59
10/20/2018 03H,58
10/20/2018 02H,58
10/20/2018 01H,60
10/20/2018 00H,61
10/19/2018 23H,60
10/19/2018 22H,60
10/19/2018 21H,58
10/19/2018 20H,58
10/19/2018 19H,61
10/19/2018 18H,59
10/19/2018 17H,59
10/19/2018 16H,60
10/19/2018 15H,59
10/19/2018 14H,59
10/19/2018 13H,58
10/19/2018 12H,58
10/19/2018 11H,59
10/19/2018 10H,60
10/19/2018 09H,58
10/19/2018 08H,59
10/19/2018 07H,58
10/19/2018 06H,59
10/19/2018 05H,59
10/19/2018 04H,60
10/19/2018 03H,58
10/19/2018 02H,58
10/19/2018 01H,58
10/19/2018 00H,56
10/18/2018 23H,55
10/18/2018 22H,55
10/18/2018 21H,57
10/18/2018 20H,57
10/18/2018 19H,58
10/18/2018 18H,58
10/18/2018 17H,60
10/18/2018 16H,58
10/18/2018 15H,59
10/18/2018 14H,59
10/18/2018 13H,60
10/18/2018 12H,59
10/18/2018 11H,61
10/18/2018 10H,58
10/18/2018 09H,59
10/18/2018 08H,57
10/18/2018 07H,58
10/18/2018 06H,59
10/18/2018 05H,59
10/18/2018 04H,59
10/18/2018 03H,59
10/18/2018 02H,59
10/18/2018 01H,60
10/18/2018 00H,59
10/17/2018 23H,59
10/17/2018 22H,57
10/17/2018 21H,59
10/17/2018 20H,59
10/17/2018 19H,58
10/17/2018 18H,59
10/17/2018 17H,57
10/17/2018 16H,57
10/17/2018 15H,60
10/17/2018 14H,58
10/17/2018 13H,59
10/17/2018 12H,60
10/17/2018 11H,59
10/17/2018 10H,59
10/17/2018 09H,59
10/17/2018 08H,57
10/17/2018 07H,58
10/17/2018 06H,58
10/17/2018 05H,59
10/17/2018 04H,58
10/17/2018 03H,59
10/17/2018 02H,59
10/17/2018 01H,59
10/17/2018 00H,58
10/16/2018 23H,58
10/16/2018 22H,59
10/16/2018 21H,58
10/16/2018 20H,58
10/16/2018 19H,59
10/16/2018 18H,60
10/16/2018 17H,59
10/16/2018 16H,59
10/16/2018 15H,58
10/16/2018 14H,59
10/16/2018 13H,59
10/16/2018 12H,59
10/16/2018 11H,59
10/16/2018 10H,59
10/16/2018 09H,61
10/16/2018 08H,58
10/16/2018 07H,60
10/16/2018 06H,60
10/16/2018 05H,60
10/16/2018 04H,59
10/16/2018 03H,59
10/16/2018 02H,60
10/16/2018 01H,60
10/16/2018 00H,61
10/15/2018 23H,59
10/15/2018 22H,59
10/15/2018 21H,59
10/15/2018 20H,59
10/15/2018 19H,59
10/15/2018 18H,59
10/15/2018 17H,60
10/15/2018 16H,57
10/15/2018 15H,57
10/15/2018 14H,59
10/15/2018 13H,58
10/15/2018 12H,59
10/15/2018 11H,59
10/15/2018 10H,59
10/15/2018 09H,59
10/15/2018 08H,58
10/15/2018 07H,59
10/15/2018 06H,59
10/15/2018 05H,59
10/15/2018 04H,58
10/15/2018 03H,57
10/15/2018 02H,58
10/15/2018 01H,59
10/15/2018 00H,59
10/14/2018 23H,59
10/14/2018 22H,60
10/14/2018 21H,59
10/14/2018 20H,58
10/14/2018 19H,58
10/14/2018 18H,58
10/14/2018 17H,58
10/14/2018 16H,59
10/14/2018 15H,57
10/14/2018 14H,58
10/14/2018 13H,58
10/14/2018 12H,58
10/14/2018 11H,59
10/14/2018 10H,58
10/14/2018 09H,58
10/14/2018 08H,57
10/14/2018 07H,59
10/14/2018 06H,59
10/14/2018 05H,58
10/14/2018 04H,57
10/14/2018 03H,58
10/14/2018 02H,58
10/14/2018 01H,58
10/14/2018 00H,58
10/13/2018 23H,57
10/13/2018 22H,58
10/13/2018 21H,57
10/13/2018 20H,57
10/13/2018 19H,58
10/13/2018 18H,59
10/13/2018 17H,59
10/13/2018 16H,58
10/13/2018 15H,59
10/13/2018 14H,59
10/13/2018 13H,58
10/13/2018 12H,59
10/13/2018 11H,59
10/13/2018 10H,59
10/13/2018 09H,60
10/13/2018 08H,59
10/13/2018 07H,59
10/13/2018 06H,58
10/13/2018 05H,56
10/13/2018 04H,58
10/13/2018 03H,58
10/13/2018 02H,57
10/13/2018 01H,58
10/13/2018 00H,56
10/12/2018 23H,58
10/12/2018 22H,58
10/12/2018 21H,57
10/12/2018 20H,57
10/12/2018 19H,57
10/12/2018 18H,59
10/12/2018 17H,57
10/12/2018 16H,58
10/12/2018 15H,58
10/12/2018 14H,59
10/12/2018 13H,57
10/12/2018 12H,60
10/12/2018 11H,58
10/12/2018 10H,58
10/12/2018 09H,57
10/12/2018 08H,58
10/12/2018 07H,60
10/12/2018 06H,59
10/12/2018 05H,58
10/12/2018 04H,59
10/12/2018 03H,58
10/12/2018 02H,57
10/12/2018 01H,57
10/12/2018 00H,57
10/11/2018 23H,58
10/11/2018 22H,56
10/11/2018 21H,55
10/11/2018 20H,56
10/11/2018 19H,57
10/11/2018 18H,58
10/11/2018 17H,57
10/11/2018 16H,57
10/11/2018 15H,58
10/11/2018 14H,57
10/11/2018 13H,59
10/11/2018 12H,59
10/11/2018 11H,59
10/11/2018 10H,59
10/11/2018 09H,60
10/11/2018 08H,58
10/11/2018 07H,59
10/11/2018 06H,58
10/11/2018 05H,58
10/11/2018 04H,58
10/11/2018 03H,58
10/11/2018 02H,58
10/11/2018 01H,59
10/11/2018 00H,58
10/10/2018 23H,57
10/10/2018 22H,57
10/10/2018 21H,57
10/10/2018 20H,59
10/10/2018 19H,58
10/10/2018 18H,58
10/10/2018 17H,59
10/10/2018 16H,58
10/10/2018 15H,57
10/10/2018 14H,58
10/10/2018 13H,60
10/10/2018 12H,60
10/10/2018 11H,60
10/10/2018 10H,60
10/10/2018 09H,58
10/10/2018 08H,58
10/10/2018 07H,58
10/10/2018 06H,59
10/10/2018 05H,59
10/10/2018 04H,58
10/10/2018 03H,57
10/10/2018 02H,57
10/10/2018 01H,58
10/10/2018 00H,56
10/9/2018 23H,59
10/9/2018 22H,58
10/9/2018 21H,59
10/9/2018 20H,57
10/9/2018 19H,59
10/9/2018 18H,60
10/9/2018 17H,59
10/9/2018 16H,57
10/9/2018 15H,57
10/9/2018 14H,57
10/9/2018 13H,57
10/9/2018 12H,57
10/9/2018 11H,58
10/9/2018 10H,58
10/9/2018 09H,58
10/9/2018 08H,58
10/9/2018 07H,58
10/9/2018 06H,58
10/9/2018 05H,59
10/9/2018 04H,60
10/9/2018 03H,61
10/9/2018 02H,59
10/9/2018 01H,59
10/9/2018 00H,59
10/8/2018 23H,60
10/8/2018 22H,59
10/8/2018 21H,56
10/8/2018 20H,58
10/8/2018 19H,58
10/8/2018 18H,59
10/8/2018 17H,58
10/8/2018 16H,58
10/8/2018 15H,59
10/8/2018 14H,59
10/8/2018 13H,60
10/8/2018 12H,61
10/8/2018 11H,61
10/8/2018 10H,61
10/8/2018 09H,59
10/8/2018 08H,61
10/8/2018 07H,60
10/8/2018 06H,60
10/8/2018 05H,60
10/8/2018 04H,60
10/8/2018 03H,59
10/8/2018 02H,57
10/8/2018 01H,60
10/8/2018 00H,60
10/7/2018 23H,60
10/7/2018 22H,60
10/7/2018 21H,59
10/7/2018 20H,60
10/7/2018 19H,60
10/7/2018 18H,59
10/7/2018 17H,60
10/7/2018 16H,60
10/7/2018 15H,60
10/7/2018 14H,60
10/7/2018 13H,59
10/7/2018 12H,58
10/7/2018 11H,58
10/7/2018 10H,58
10/7/2018 09H,59
10/7/2018 08H,59
10/7/2018 07H,58
10/7/2018 06H,58
10/7/2018 05H,58
10/7/2018 04H,59
10/7/2018 03H,59
10/7/2018 02H,60
10/7/2018 01H,59
10/7/2018 00H,58
10/6/2018 23H,59
10/6/2018 22H,59
10/6/2018 21H,59
10/6/2018 20H,60
10/6/2018 19H,57
10/6/2018 18H,60
10/6/2018 17H,60
10/6/2018 16H,59
10/6/2018 15H,58
10/6/2018 14H,60
10/6/2018 13H,59
10/6/2018 12H,59
10/6/2018 11H,59
10/6/2018 10H,59
10/6/2018 09H,58
10/6/2018 08H,59
10/6/2018 07H,59
10/6/2018 06H,60
10/6/2018 05H,59
10/6/2018 04H,59
10/6/2018 03H,57
10/6/2018 02H,59
10/6/2018 01H,60
10/6/2018 00H,59
10/5/2018 23H,60
10/5/2018 22H,58
10/5/2018 21H,60
10/5/2018 20H,60
10/5/2018 19H,61
10/5/2018 18H,60
10/5/2018 17H,59
10/5/2018 16H,60
10/5/2018 15H,60
10/5/2018 14H,60
10/5/2018 13H,58
10/5/2018 12H,58
10/5/2018 11H,56
10/5/2018 10H,58
10/5/2018 09H,56
10/5/2018 08H,58
10/5/2018 07H,57
10/5/2018 06H,57
10/5/2018 05H,56
10/5/2018 04H,56
10/5/2018 03H,56
10/5/2018 02H,57
10/5/2018 01H,58
10/5/2018 00H,58
10/4/2018 23H,57
10/4/2018 22H,58
10/4/2018 21H,57
10/4/2018 20H,57
10/4/2018 19H,56
10/4/2018 18H,57
10/4/2018 17H,59
10/4/2018 16H,60
10/4/2018 15H,62
10/4/2018 14H,58
10/4/2018 13H,57
10/4/2018 12H,58
10/4/2018 11H,57
10/4/2018 10H,56
10/4/2018 09H,57
10/4/2018 08H,57
10/4/2018 07H,57
10/4/2018 06H,57
10/4/2018 05H,56
10/4/2018 04H,56
10/4/2018 03H,56
10/4/2018 02H,56
10/4/2018 01H,58
10/4/2018 00H,57
10/3/2018 23H,55
10/3/2018 22H,56
10/3/2018 21H,56
10/3/2018 20H,56
10/3/2018 19H,57
10/3/2018 18H,58
10/3/2018 17H,59
10/3/2018 16H,58
10/3/2018 15H,59
10/3/2018 14H,59
10/3/2018 13H,60
10/3/2018 12H,59
10/3/2018 11H,60
10/3/2018 10H,58
10/3/2018 09H,58
10/3/2018 08H,56
10/3/2018 07H,58
10/3/2018 06H,58
10/3/2018 05H,58
10/3/2018 04H,58
10/3/2018 03H,58
10/3/2018 02H,59
10/3/2018 01H,61
10/3/2018 00H,60
10/2/2018 23H,59
10/2/2018 22H,58
10/2/2018 21H,59
10/2/2018 20H,60
10/2/2018 19H,60
10/2/2018 18H,60
10/2/2018 17H,61
10/2/2018 16H,60
10/2/2018 15H,59
10/2/2018 14H,60
10/2/2018 13H,61
10/2/2018 12H,59
10/2/2018 11H,59
10/2/2018 10H,58
10/2/2018 09H,60
10/2/2018 08H,59
10/2/2018 07H,59
10/2/2018 06H,59
10/2/2018 05H,60
10/2/2018 04H,58
10/2/2018 03H,58
10/2/2018 02H,59
10/2/2018 01H,60
10/2/2018 00H,60
10/1/2018 23H,59
10/1/2018 22H,60
10/1/2018 21H,59
10/1/2018 20H,58
10/1/2018 19H,59
10/1/2018 18H,61
10/1/2018 17H,58
10/1/2018 16H,59
10/1/2018 15H,58
10/1/2018 14H,59
10/1/2018 13H,59
10/1/2018 12H,59
10/1/2018 11H,57
10/1/2018 10H,59
10/1/2018 09H,57
10/1/2018 08H,59
10/1/2018 07H,58
10/1/2018 06H,59
10/1/2018 05H,60
10/1/2018 04H,59
10/1/2018 03H,60
10/1/2018 02H,60
10/1/2018 01H,60
10/1/2018 00H,61
09/30/2018 23H,60
09/30/2018 22H,60
09/30/2018 21H,60
09/30/2018 20H,59
09/30/2018 19H,60
09/30/2018 18H,60
09/30/2018 17H,60
09/30/2018 16H,58
09/30/2018 15H,58
09/30/2018 14H,58
09/30/2018 13H,60
09/30/2018 12H,59
09/30/2018 11H,59
09/30/2018 10H,59
09/30/2018 09H,58
09/30/2018 08H,59
09/30/2018 07H,59
09/30/2018 06H,61
09/30/2018 05H,60
09/30/2018 04H,61
09/30/2018 03H,58
09/30/2018 02H,59
09/30/2018 01H,59
09/30/2018 00H,59
09/29/2018 23H,60
09/29/2018 22H,57
09/29/2018 21H,58
09/29/2018 20H,58
09/29/2018 19H,60
09/29/2018 18H,59
09/29/2018 17H,60
09/29/2018 16H,57
09/29/2018 15H,58
09/29/2018 14H,58
09/29/2018 13H,59
09/29/2018 12H,59
09/29/2018 11H,60
09/29/2018 10H,58
09/29/2018 09H,59
09/29/2018 08H,59
09/29/2018 07H,58
09/29/2018 06H,60
09/29/2018 05H,58
09/29/2018 04H,60
09/29/2018 03H,59
09/29/2018 02H,59
09/29/2018 01H,59
09/29/2018 00H,59
09/28/2018 23H,60
09/28/2018 22H,59
09/28/2018 21H,59
09/28/2018 20H,59
09/28/2018 19H,59
09/28/2018 18H,60
09/28/2018 17H,59
09/28/2018 16H,59
09/28/2018 15H,58
09/28/2018 14H,60
09/28/2018 13H,60
09/28/2018 12H,61
09/28/2018 11H,59
09/28/2018 10H,60
09/28/2018 09H,60
09/28/2018 08H,60
09/28/2018 07H,60
09/28/2018 06H,60
09/28/2018 05H,60
09/28/2018 04H,61
09/28/2018 03H,58
09/28/2018 02H,59
09/28/2018 01H,59
09/28/2018 00H,60
09/27/2018 23H,59
09/27/2018 22H,58
09/27/2018 21H,60
09/27/2018 20H,59
09/27/2018 19H,59
09/27/2018 18H,59
09/27/2018 17H,60
09/27/2018 16H,60
09/27/2018 15H,58
09/27/2018 14H,60
09/27/2018 13H,60
09/27/2018 12H,61
09/27/2018 11H,59
09/27/2018 10H,60
09/27/2018 09H,60
09/27/2018 08H,60
09/27/2018 07H,59
09/27/2018 06H,60
09/27/2018 05H,60
09/27/2018 04H,59
09/27/2018 03H,59
09/27/2018 02H,60
09/27/2018 01H,59
09/27/2018 00H,59
09/26/2018 23H,59
09/26/2018 22H,59
09/26/2018 21H,59
09/26/2018 20H,58
09/26/2018 19H,59
09/26/2018 18H,59
09/26/2018 17H,60
09/26/2018 16H,60
09/26/2018 15H,59
09/26/2018 14H,60
09/26/2018 13H,59
09/26/2018 12H,61
09/26/2018 11H,59
09/26/2018 10H,60
09/26/2018 09H,60
09/26/2018 08H,59
09/26/2018 07H,60
09/26/2018 06H,59
09/26/2018 05H,58
09/26/2018 04H,59
09/26/2018 03H,57
09/26/2018 02H,58
09/26/2018 01H,57
09/26/2018 00H,59
09/25/2018 23H,58
09/25/2018 22H,58
09/25/2018 21H,56
09/25/2018 20H,59
09/25/2018 19H,59
09/25/2018 18H,58
09/25/2018 17H,60
09/25/2018 16H,60
09/25/2018 15H,60
09/25/2018 14H,58
09/25/2018 13H,59
09/25/2018 12H,58
09/25/2018 11H,58
09/25/2018 10H,59
09/25/2018 09H,59
09/25/2018 08H,57
09/25/2018 07H,58
09/25/2018 06H,59
09/25/2018 05H,59
09/25/2018 04H,59
09/25/2018 03H,58
09/25/2018 02H,59
09/25/2018 01H,59
09/25/2018 00H,58
09/24/2018 23H,59
09/24/2018 22H,59
09/24/2018 21H,59
09/24/2018 20H,57
09/24/2018 19H,59
09/24/2018 18H,59
09/24/2018 17H,59
09/24/2018 16H,60
09/24/2018 15H,60
09/24/2018 14H,58
09/24/2018 13H,59
09/24/2018 12H,60
09/24/2018 11H,58
09/24/2018 10H,60
09/24/2018 09H,58
09/24/2018 08H,58
09/24/2018 07H,58
09/24/2018 06H,58
09/24/2018 05H,59
09/24/2018 04H,60
09/24/2018 03H,58
09/24/2018 02H,58
09/24/2018 01H,59
09/24/2018 00H,60
09/23/2018 23H,60
09/23/2018 22H,59
09/23/2018 21H,60
09/23/2018 20H,60
09/23/2018 19H,60
09/23/2018 18H,58
09/23/2018 17H,57
09/23/2018 16H,60
09/23/2018 15H,60
09/23/2018 14H,60
09/23/2018 13H,58
09/23/2018 12H,58
09/23/2018 11H,59
09/23/2018 10H,58
09/23/2018 09H,57
09/23/2018 08H,58
09/23/2018 07H,58
09/23/2018 06H,58
09/23/2018 05H,57
09/23/2018 04H,58
09/23/2018 03H,56
09/23/2018 02H,59
09/23/2018 01H,58
09/23/2018 00H,55
09/22/2018 23H,55
09/22/2018 22H,55
09/22/2018 21H,54
09/22/2018 20H,56
09/22/2018 19H,59
09/22/2018 18H,57
09/22/2018 17H,58
09/22/2018 16H,60
09/22/2018 15H,59
09/22/2018 14H,60
09/22/2018 13H,59
09/22/2018 12H,60
09/22/2018 11H,59
09/22/2018 10H,59
09/22/2018 09H,58
09/22/2018 08H,59
09/22/2018 07H,58
09/22/2018 06H,60
09/22/2018 05H,59
09/22/2018 04H,58
09/22/2018 03H,57
09/22/2018 02H,56
09/22/2018 01H,57
09/22/2018 00H,58
09/21/2018 23H,58
09/21/2018 22H,59
09/21/2018 21H,58
09/21/2018 20H,58
09/21/2018 19H,60
09/21/2018 18H,59
09/21/2018 17H,60
09/21/2018 16H,59
09/21/2018 15H,60
09/21/2018 14H,59
09/21/2018 13H,61
09/21/2018 12H,60
09/21/2018 11H,61
09/21/2018 10H,61
09/21/2018 09H,60
09/21/2018 08H,59
09/21/2018 07H,61
09/21/2018 06H,59
09/21/2018 05H,59
09/21/2018 04H,60
09/21/2018 03H,59
09/21/2018 02H,59
09/21/2018 01H,58
09/21/2018 00H,58
09/20/2018 23H,59
09/20/2018 22H,58
09/20/2018 21H,57
09/20/2018 20H,58
09/20/2018 19H,58
09/20/2018 18H,57
09/20/2018 17H,57
09/20/2018 16H,58
09/20/2018 15H,59
09/20/2018 14H,60
09/20/2018 13H,59
09/20/2018 12H,60
09/20/2018 11H,59
09/20/2018 10H,60
09/20/2018 09H,60
09/20/2018 08H,58
09/20/2018 07H,59
09/20/2018 06H,57
09/20/2018 05H,58
09/20/2018 04H,58
09/20/2018 03H,59
09/20/2018 02H,59
09/20/2018 01H,60
09/20/2018 00H,59
09/19/2018 23H,57
09/19/2018 22H,57
09/19/2018 21H,60
09/19/2018 20H,59
09/19/2018 19H,58
09/19/2018 18H,58
09/19/2018 17H,58
09/19/2018 16H,57
09/19/2018 15H,57
09/19/2018 14H,59
09/19/2018 13H,59
09/19/2018 12H,59
09/19/2018 11H,60
09/19/2018 10H,60
09/19/2018 09H,58
09/19/2018 08H,59
09/19/2018 07H,58
09/19/2018 06H,58
09/19/2018 05H,59
09/19/2018 04H,59
09/19/2018 03H,59
09/19/2018 02H,58
09/19/2018 01H,58
09/19/2018 00H,55
09/18/2018 23H,56
09/18/2018 22H,55
09/18/2018 21H,54
09/18/2018 20H,55
09/18/2018 19H,55
09/18/2018 18H,56
09/18/2018 17H,56
09/18/2018 16H,56
09/18/2018 15H,55
09/18/2018 14H,57
09/18/2018 13H,58
09/18/2018 12H,60
09/18/2018 11H,58
09/18/2018 10H,56
09/18/2018 09H,58
09/18/2018 08H,59
09/18/2018 07H,60
09/18/2018 06H,59
09/18/2018 05H,59
09/18/2018 04H,57
09/18/2018 03H,58
09/18/2018 02H,58
09/18/2018 01H,59
09/18/2018 00H,60
09/17/2018 23H,56
09/17/2018 22H,57
09/17/2018 21H,58
09/17/2018 20H,59
09/17/2018 19H,59
09/17/2018 18H,59
09/17/2018 17H,58
09/17/2018 16H,58
09/17/2018 15H,59
09/17/2018 14H,59
09/17/2018 13H,59
09/17/2018 12H,60
09/17/2018 11H,58
09/17/2018 10H,59
09/17/2018 09H,60
09/17/2018 08H,59
09/17/2018 07H,58
09/17/2018 06H,58
09/17/2018 05H,59
09/17/2018 04H,56
09/17/2018 03H,56
09/17/2018 02H,59
09/17/2018 01H,60
09/17/2018 00H,59
09/16/2018 23H,58
09/16/2018 22H,59
09/16/2018 21H,59
09/16/2018 20H,58
09/16/2018 19H,59
09/16/2018 18H,59
09/16/2018 17H,60
09/16/2018 16H,60
09/16/2018 15H,59
09/16/2018 14H,59
09/16/2018 13H,59
09/16/2018 12H,59
09/16/2018 11H,59
09/16/2018 10H,59
09/16/2018 09H,60
09/16/2018 08H,59
09/16/2018 07H,59
09/16/2018 06H,59
09/16/2018 05H,59
09/16/2018 04H,59
09/16/2018 03H,58
09/16/2018 02H,60
09/16/2018 01H,59
09/16/2018 00H,58
09/15/2018 23H,59
09/15/2018 22H,59
09/15/2018 21H,59
09/15/2018 20H,58
09/15/2018 19H,60
09/15/2018 18H,59
09/15/2018 17H,58
09/15/2018 16H,58
09/15/2018 15H,58
09/15/2018 14H,60
09/15/2018 13H,60
09/15/2018 12H,60
09/15/2018 11H,60
09/15/2018 10H,60
09/15/2018 09H,60
09/15/2018 08H,59
09/15/2018 07H,59
09/15/2018 06H,59
09/15/2018 05H,58
09/15/2018 04H,57
09/15/2018 03H,59
09/15/2018 02H,58
09/15/2018 01H,59
09/15/2018 00H,58
09/14/2018 23H,58
09/14/2018 22H,59
09/14/2018 21H,58
09/14/2018 20H,59
09/14/2018 19H,59
09/14/2018 18H,59
09/14/2018 17H,60
09/14/2018 16H,58
09/14/2018 15H,59
09/14/2018 14H,59
09/14/2018 13H,60
09/14/2018 12H,59
09/14/2018 11H,59
09/14/2018 10H,59
09/14/2018 09H,58
09/14/2018 08H,58
09/14/2018 07H,59
09/14/2018 06H,58
09/14/2018 05H,57
09/14/2018 04H,59
09/14/2018 03H,59
09/14/2018 02H,60
09/14/2018 01H,59
09/14/2018 00H,59
09/13/2018 23H,59
09/13/2018 22H,58
09/13/2018 21H,56
09/13/2018 20H,58
09/13/2018 19H,58
09/13/2018 18H,59
09/13/2018 17H,58
09/13/2018 16H,59
09/13/2018 15H,58
09/13/2018 14H,58
09/13/2018 13H,60
09/13/2018 12H,59
09/13/2018 11H,59
09/13/2018 10H,59
09/13/2018 09H,58
09/13/2018 08H,57
09/13/2018 07H,60
09/13/2018 06H,59
09/13/2018 05H,57
09/13/2018 04H,55
09/13/2018 03H,58
09/13/2018 02H,59
09/13/2018 01H,60
09/13/2018 00H,59
09/12/2018 23H,58
09/12/2018 22H,59
09/12/2018 21H,58
09/12/2018 20H,57
09/12/2018 19H,60
09/12/2018 18H,58
09/12/2018 17H,57
09/12/2018 16H,59
09/12/2018 15H,58
09/12/2018 14H,59
09/12/2018 13H,59
09/12/2018 12H,59
09/12/2018 11H,60
09/12/2018 10H,59
09/12/2018 09H,59
09/12/2018 08H,60
09/12/2018 07H,60
09/12/2018 06H,58
09/12/2018 05H,58
09/12/2018 04H,61
09/12/2018 03H,64
09/12/2018 02H,62
09/12/2018 01H,62
09/12/2018 00H,63
09/11/2018 23H,62
09/11/2018 22H,61
09/11/2018 21H,57
09/11/2018 20H,58
09/11/2018 19H,57
09/11/2018 18H,58
09/11/2018 17H,57
09/11/2018 16H,58
09/11/2018 15H,58
09/11/2018 14H,58
09/11/2018 13H,59
09/11/2018 12H,59
09/11/2018 11H,58
09/11/2018 10H,55
09/11/2018 09H,43
09/11/2018 08H,37
09/11/2018 07H,36
09/11/2018 06H,34
09/11/2018 05H,30
09/11/2018 04H,22
09/11/2018 03H,23
09/11/2018 02H,23
09/11/2018 01H,23
09/11/2018 00H,20
09/10/2018 23H,19
09/10/2018 22H,21
09/10/2018 21H,21
09/10/2018 20H,22
09/10/2018 19H,22
09/10/2018 18H,21
09/10/2018 17H,21
09/10/2018 16H,22
09/10/2018 15H,22
09/10/2018 14H,21
09/10/2018 13H,22
09/10/2018 12H,20
09/10/2018 11H,22
09/10/2018 10H,22
09/10/2018 09H,24
09/10/2018 08H,24
09/10/2018 07H,22
09/10/2018 06H,23
09/10/2018 05H,23
09/10/2018 04H,24
09/10/2018 03H,25
09/10/2018 02H,25
09/10/2018 01H,25
09/10/2018 00H,24
09/9/2018 23H,25
09/9/2018 22H,24
09/9/2018 21H,25
09/9/2018 20H,24
09/9/2018 19H,23
09/9/2018 18H,24
09/9/2018 17H,24
09/9/2018 16H,22
09/9/2018 15H,24
09/9/2018 14H,23
09/9/2018 13H,24
09/9/2018 12H,22
09/9/2018 11H,23
09/9/2018 10H,23
09/9/2018 09H,23
09/9/2018 08H,22
09/9/2018 07H,23
09/9/2018 06H,24
09/9/2018 05H,24
09/9/2018 04H,23
09/9/2018 03H,22
09/9/2018 02H,23
09/9/2018 01H,22
09/9/2018 00H,22
09/8/2018 23H,25
09/8/2018 22H,24
09/8/2018 21H,25
09/8/2018 20H,24
09/8/2018 19H,22
09/8/2018 18H,23
09/8/2018 17H,21
09/8/2018 16H,20
09/8/2018 15H,21
09/8/2018 14H,21
09/8/2018 13H,21
09/8/2018 12H,23
09/8/2018 11H,21
09/8/2018 10H,21
09/8/2018 09H,22
09/8/2018 08H,21
09/8/2018 07H,22
09/8/2018 06H,21
09/8/2018 05H,24
09/8/2018 04H,46
09/8/2018 03H,56
09/8/2018 02H,54
09/8/2018 01H,51
09/8/2018 00H,51
09/7/2018 23H,52
09/7/2018 22H,51
09/7/2018 21H,54
09/7/2018 20H,55
09/7/2018 19H,58
09/7/2018 18H,58
09/7/2018 17H,59
09/7/2018 16H,58
09/7/2018 15H,59
09/7/2018 14H,59
09/7/2018 13H,60
09/7/2018 12H,59
09/7/2018 11H,59
09/7/2018 10H,59
09/7/2018 09H,58
09/7/2018 08H,60
09/7/2018 07H,58
09/7/2018 06H,60
09/7/2018 05H,59
09/7/2018 04H,58
09/7/2018 03H,58
09/7/2018 02H,57
09/7/2018 01H,55
09/7/2018 00H,53
09/6/2018 23H,52
09/6/2018 22H,55
09/6/2018 21H,56
09/6/2018 20H,58
09/6/2018 19H,58
09/6/2018 18H,59
09/6/2018 17H,59
09/6/2018 16H,57
09/6/2018 15H,59
09/6/2018 14H,57
09/6/2018 13H,59
09/6/2018 12H,58
09/6/2018 11H,60
09/6/2018 10H,59
09/6/2018 09H,57
09/6/2018 08H,58
09/6/2018 07H,60
09/6/2018 06H,59
09/6/2018 05H,59
09/6/2018 04H,59
09/6/2018 03H,56
09/6/2018 02H,58
09/6/2018 01H,57
09/6/2018 00H,59
09/5/2018 23H,58
09/5/2018 22H,58
09/5/2018 21H,58
09/5/2018 20H,59
09/5/2018 19H,59
09/5/2018 18H,58
09/5/2018 17H,59
09/5/2018 16H,58
09/5/2018 15H,56
09/5/2018 14H,58
09/5/2018 13H,57
09/5/2018 12H,59
09/5/2018 11H,59
09/5/2018 10H,59
09/5/2018 09H,59
09/5/2018 08H,58
09/5/2018 07H,60
09/5/2018 06H,59
09/5/2018 05H,60
09/5/2018 04H,60
09/5/2018 03H,58
09/5/2018 02H,59
09/5/2018 01H,60
09/5/2018 00H,58
09/4/2018 23H,59
09/4/2018 22H,59
09/4/2018 21H,59
09/4/2018 20H,58
09/4/2018 19H,59
09/4/2018 18H,59
09/4/2018 17H,59
