Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
01/14/2020 01H,1166
01/14/2020 00H,1166
01/13/2020 23H,1167
01/13/2020 22H,1166
01/13/2020 21H,1167
01/13/2020 20H,1167
01/13/2020 19H,1166
01/13/2020 18H,1172
01/13/2020 17H,1173
01/13/2020 16H,1173
01/13/2020 15H,1173
01/13/2020 14H,1171
01/13/2020 13H,1171
01/13/2020 12H,1169
01/13/2020 11H,1168
01/13/2020 10H,1169
01/13/2020 09H,1168
01/13/2020 08H,1166
01/13/2020 07H,1166
01/13/2020 06H,1166
01/13/2020 05H,1163
01/13/2020 04H,1163
01/13/2020 03H,1159
01/13/2020 02H,1158
01/13/2020 01H,1158
01/13/2020 00H,1155
01/12/2020 23H,1156
01/12/2020 22H,1154
01/12/2020 21H,1154
01/12/2020 20H,1152
01/12/2020 19H,1154
01/12/2020 18H,1158
01/12/2020 17H,1159
01/12/2020 16H,1159
01/12/2020 15H,1160
01/12/2020 14H,1163
01/12/2020 13H,1162
01/12/2020 12H,1161
01/12/2020 11H,1162
01/12/2020 10H,1165
01/12/2020 09H,1164
01/12/2020 08H,1161
01/12/2020 07H,1160
01/12/2020 06H,1162
01/12/2020 05H,1164
01/12/2020 04H,1163
01/12/2020 03H,1161
01/12/2020 02H,1160
01/12/2020 01H,1158
01/12/2020 00H,1156
01/11/2020 23H,1154
01/11/2020 22H,1155
01/11/2020 21H,1159
01/11/2020 20H,1163
01/11/2020 19H,1162
01/11/2020 18H,1161
01/11/2020 17H,1162
01/11/2020 16H,1158
01/11/2020 15H,1154
01/11/2020 14H,1153
01/11/2020 13H,1153
01/11/2020 12H,1154
01/11/2020 11H,1159
01/11/2020 10H,1156
01/11/2020 09H,1155
01/11/2020 08H,1160
01/11/2020 07H,1158
01/11/2020 06H,1162
01/11/2020 05H,1162
01/11/2020 04H,1161
01/11/2020 03H,1160
01/11/2020 02H,1163
01/11/2020 01H,1162
01/11/2020 00H,1163
01/10/2020 23H,1161
01/10/2020 22H,1162
01/10/2020 21H,1165
01/10/2020 20H,1165
01/10/2020 19H,1166
01/10/2020 18H,1166
01/10/2020 17H,1166
01/10/2020 16H,1167
01/10/2020 15H,1166
01/10/2020 14H,1167
01/10/2020 13H,1166
01/10/2020 12H,1165
01/10/2020 11H,1167
01/10/2020 10H,1167
01/10/2020 09H,1172
01/10/2020 08H,1172
01/10/2020 07H,1172
01/10/2020 06H,1171
01/10/2020 05H,1172
01/10/2020 04H,1170
01/10/2020 03H,1169
01/10/2020 02H,1169
01/10/2020 01H,1167
01/10/2020 00H,1167
01/9/2020 23H,1166
01/9/2020 22H,1167
01/9/2020 21H,1167
01/9/2020 20H,1165
01/9/2020 19H,1168
01/9/2020 18H,1170
01/9/2020 17H,1171
01/9/2020 16H,1171
01/9/2020 15H,1169
01/9/2020 14H,1169
01/9/2020 13H,1168
01/9/2020 12H,1168
01/9/2020 11H,1165
01/9/2020 10H,1166
01/9/2020 09H,1165
01/9/2020 08H,1167
01/9/2020 07H,1164
01/9/2020 06H,1166
01/9/2020 05H,1166
01/9/2020 04H,1166
01/9/2020 03H,1165
01/9/2020 02H,1166
01/9/2020 01H,1165
01/9/2020 00H,1162
01/8/2020 23H,1161
01/8/2020 22H,1159
01/8/2020 21H,1162
01/8/2020 20H,1170
01/8/2020 19H,1173
01/8/2020 18H,1172
01/8/2020 17H,1168
01/8/2020 16H,1160
01/8/2020 15H,1158
01/8/2020 14H,1157
01/8/2020 13H,1156
01/8/2020 12H,1155
01/8/2020 11H,1151
01/8/2020 10H,1151
01/8/2020 09H,1151
01/8/2020 08H,1152
01/8/2020 07H,1154
01/8/2020 06H,1156
01/8/2020 05H,1157
01/8/2020 04H,1158
01/8/2020 03H,1159
01/8/2020 02H,1158
01/8/2020 01H,1156
01/8/2020 00H,1151
01/7/2020 23H,1153
01/7/2020 22H,1156
01/7/2020 21H,1156
01/7/2020 20H,1157
01/7/2020 19H,1158
01/7/2020 18H,1157
01/7/2020 17H,1156
01/7/2020 16H,1153
01/7/2020 15H,1154
01/7/2020 14H,1154
01/7/2020 13H,1150
01/7/2020 12H,1152
01/7/2020 11H,1154
01/7/2020 10H,1150
01/7/2020 09H,1146
01/7/2020 08H,1145
01/7/2020 07H,1146
01/7/2020 06H,1146
01/7/2020 05H,1147
01/7/2020 04H,1145
01/7/2020 03H,1145
01/7/2020 02H,1145
01/7/2020 01H,1146
01/7/2020 00H,1146
01/6/2020 23H,1147
01/6/2020 22H,1147
01/6/2020 21H,1148
01/6/2020 20H,1150
01/6/2020 19H,1151
01/6/2020 18H,1154
01/6/2020 17H,1154
01/6/2020 16H,1158
01/6/2020 15H,1160
01/6/2020 14H,1160
01/6/2020 13H,1161
01/6/2020 12H,1160
01/6/2020 11H,1162
01/6/2020 10H,1162
01/6/2020 09H,1162
01/6/2020 08H,1161
01/6/2020 07H,1162
01/6/2020 06H,1161
01/6/2020 05H,1162
01/6/2020 04H,1161
01/6/2020 03H,1162
01/6/2020 02H,1159
01/6/2020 01H,1159
01/6/2020 00H,1156
01/5/2020 23H,1155
01/5/2020 22H,1159
01/5/2020 21H,1163
01/5/2020 20H,1165
01/5/2020 19H,1164
01/5/2020 18H,1164
01/5/2020 17H,1165
01/5/2020 16H,1164
01/5/2020 15H,1165
01/5/2020 14H,1163
01/5/2020 13H,1165
01/5/2020 12H,1163
01/5/2020 11H,1162
01/5/2020 10H,1162
01/5/2020 09H,1162
01/5/2020 08H,1163
01/5/2020 07H,1162
01/5/2020 06H,1161
01/5/2020 05H,1160
01/5/2020 04H,1159
01/5/2020 03H,1161
01/5/2020 02H,1162
01/5/2020 01H,1162
01/5/2020 00H,1159
01/4/2020 23H,1156
01/4/2020 22H,1155
01/4/2020 21H,1158
01/4/2020 20H,1157
01/4/2020 19H,1159
01/4/2020 18H,1162
01/4/2020 17H,1161
01/4/2020 16H,1157
01/4/2020 15H,1154
01/4/2020 14H,1152
01/4/2020 13H,1151
01/4/2020 12H,1155
01/4/2020 11H,1158
01/4/2020 10H,1160
01/4/2020 09H,1159
01/4/2020 08H,1159
01/4/2020 07H,1161
01/4/2020 06H,1159
01/4/2020 05H,1161
01/4/2020 04H,1159
01/4/2020 03H,1159
01/4/2020 02H,1160
01/4/2020 01H,1159
01/4/2020 00H,1158
01/3/2020 23H,1158
01/3/2020 22H,1157
01/3/2020 21H,1154
01/3/2020 20H,1155
01/3/2020 19H,1157
01/3/2020 18H,1160
01/3/2020 17H,1160
01/3/2020 16H,1158
01/3/2020 15H,1160
01/3/2020 14H,1158
01/3/2020 13H,1157
01/3/2020 12H,1159
01/3/2020 11H,1161
01/3/2020 10H,1160
01/3/2020 09H,1161
01/3/2020 08H,1161
01/3/2020 07H,1161
01/3/2020 06H,1160
01/3/2020 05H,1160
01/3/2020 04H,1160
01/3/2020 03H,1160
01/3/2020 02H,1163
01/3/2020 01H,1163
01/3/2020 00H,1162
01/2/2020 23H,1162
01/2/2020 22H,1161
01/2/2020 21H,1162
01/2/2020 20H,1163
01/2/2020 19H,1165
01/2/2020 18H,1165
01/2/2020 17H,1165
01/2/2020 16H,1166
01/2/2020 15H,1165
01/2/2020 14H,1166
01/2/2020 13H,1165
01/2/2020 12H,1163
01/2/2020 11H,1159
01/2/2020 10H,1158
01/2/2020 09H,1157
01/2/2020 08H,1156
01/2/2020 07H,1157
01/2/2020 06H,1157
01/2/2020 05H,1159
01/2/2020 04H,1160
01/2/2020 03H,1160
01/2/2020 02H,1159
01/2/2020 01H,1155
01/2/2020 00H,1154
01/1/2020 23H,1150
01/1/2020 22H,1153
01/1/2020 21H,1152
01/1/2020 20H,1149
01/1/2020 19H,1149
01/1/2020 18H,1154
01/1/2020 17H,1157
01/1/2020 16H,1150
01/1/2020 15H,1147
01/1/2020 14H,1144
01/1/2020 13H,1143
01/1/2020 12H,1147
01/1/2020 11H,1149
01/1/2020 10H,1152
01/1/2020 09H,1152
01/1/2020 08H,1150
01/1/2020 07H,1152
01/1/2020 06H,1151
01/1/2020 05H,1153
01/1/2020 04H,1155
01/1/2020 03H,1152
01/1/2020 02H,1152
01/1/2020 01H,1151
01/1/2020 00H,1148
12/31/2019 23H,1149
12/31/2019 22H,1152
12/31/2019 21H,1153
12/31/2019 20H,1156
12/31/2019 19H,1158
12/31/2019 18H,1159
12/31/2019 17H,1162
12/31/2019 16H,1162
12/31/2019 15H,1164
12/31/2019 14H,1165
12/31/2019 13H,1163
12/31/2019 12H,1165
12/31/2019 11H,1165
12/31/2019 10H,1164
12/31/2019 09H,1164
12/31/2019 08H,1163
12/31/2019 07H,1163
12/31/2019 06H,1164
12/31/2019 05H,1164
12/31/2019 04H,1164
12/31/2019 03H,1165
12/31/2019 02H,1163
12/31/2019 01H,1164
12/31/2019 00H,1164
12/30/2019 23H,1162
12/30/2019 22H,1164
12/30/2019 21H,1164
12/30/2019 20H,1165
12/30/2019 19H,1166
12/30/2019 18H,1167
12/30/2019 17H,1167
12/30/2019 16H,1168
12/30/2019 15H,1167
12/30/2019 14H,1167
12/30/2019 13H,1167
12/30/2019 12H,1167
12/30/2019 11H,1167
12/30/2019 10H,1167
12/30/2019 09H,1167
12/30/2019 08H,1165
12/30/2019 07H,1166
12/30/2019 06H,1165
12/30/2019 05H,1166
12/30/2019 04H,1165
12/30/2019 03H,1166
12/30/2019 02H,1165
12/30/2019 01H,1166
12/30/2019 00H,1167
12/29/2019 23H,1166
12/29/2019 22H,1166
12/29/2019 21H,1166
12/29/2019 20H,1166
12/29/2019 19H,1168
12/29/2019 18H,1168
12/29/2019 17H,1170
12/29/2019 16H,1169
12/29/2019 15H,1171
12/29/2019 14H,1171
12/29/2019 13H,1170
12/29/2019 12H,1170
12/29/2019 11H,1170
12/29/2019 10H,1169
12/29/2019 09H,1168
12/29/2019 08H,1168
12/29/2019 07H,1167
12/29/2019 06H,1168
12/29/2019 05H,1167
12/29/2019 04H,1168
12/29/2019 03H,1167
12/29/2019 02H,1167
12/29/2019 01H,1167
12/29/2019 00H,1168
12/28/2019 23H,1167
12/28/2019 22H,1168
12/28/2019 21H,1167
12/28/2019 20H,1168
12/28/2019 19H,1168
12/28/2019 18H,1168
12/28/2019 17H,1169
12/28/2019 16H,1169
12/28/2019 15H,1169
12/28/2019 14H,1169
12/28/2019 13H,1169
12/28/2019 12H,1166
12/28/2019 11H,1159
12/28/2019 10H,1159
12/28/2019 09H,1159
12/28/2019 08H,1160
12/28/2019 07H,1162
12/28/2019 06H,1168
12/28/2019 05H,1169
12/28/2019 04H,1168
12/28/2019 03H,1168
12/28/2019 02H,1169
12/28/2019 01H,1168
12/28/2019 00H,1168
12/27/2019 23H,1169
12/27/2019 22H,1169
12/27/2019 21H,1170
12/27/2019 20H,1170
12/27/2019 19H,1171
12/27/2019 18H,1171
12/27/2019 17H,1171
12/27/2019 16H,1171
12/27/2019 15H,1170
12/27/2019 14H,1170
12/27/2019 13H,1170
12/27/2019 12H,1170
12/27/2019 11H,1170
12/27/2019 10H,1170
12/27/2019 09H,1170
12/27/2019 08H,1170
12/27/2019 07H,1168
12/27/2019 06H,1168
12/27/2019 05H,1167
12/27/2019 04H,1168
12/27/2019 03H,1167
12/27/2019 02H,1167
12/27/2019 01H,1167
12/27/2019 00H,1166
12/26/2019 23H,1167
12/26/2019 22H,1168
12/26/2019 21H,1168
12/26/2019 20H,1169
12/26/2019 19H,1169
12/26/2019 18H,1169
12/26/2019 17H,1170
12/26/2019 16H,1169
12/26/2019 15H,1169
12/26/2019 14H,1169
12/26/2019 13H,1168
12/26/2019 12H,1168
12/26/2019 11H,1168
12/26/2019 10H,1168
12/26/2019 09H,1168
12/26/2019 08H,1168
12/26/2019 07H,1168
12/26/2019 06H,1175
12/26/2019 05H,1174
12/26/2019 04H,1169
12/26/2019 03H,1166
12/26/2019 02H,1166
12/26/2019 01H,1165
12/26/2019 00H,1166
12/25/2019 23H,1166
12/25/2019 22H,1167
12/25/2019 21H,1167
12/25/2019 20H,1167
12/25/2019 19H,1168
12/25/2019 18H,1168
12/25/2019 17H,1169
12/25/2019 16H,1168
12/25/2019 15H,1168
12/25/2019 14H,1168
12/25/2019 13H,1168
12/25/2019 12H,1168
12/25/2019 11H,1168
12/25/2019 10H,1168
12/25/2019 09H,1168
12/25/2019 08H,1166
12/25/2019 07H,1167
12/25/2019 06H,1167
12/25/2019 05H,1166
12/25/2019 04H,1167
12/25/2019 03H,1166
12/25/2019 02H,1167
12/25/2019 01H,1166
12/25/2019 00H,1166
12/24/2019 23H,1167
12/24/2019 22H,1167
12/24/2019 21H,1167
12/24/2019 20H,1169
12/24/2019 19H,1169
12/24/2019 18H,1169
12/24/2019 17H,1170
12/24/2019 16H,1169
12/24/2019 15H,1170
12/24/2019 14H,1169
12/24/2019 13H,1165
12/24/2019 12H,1166
12/24/2019 11H,1165
12/24/2019 10H,1167
12/24/2019 09H,1170
12/24/2019 08H,1168
12/24/2019 07H,1168
12/24/2019 06H,1168
12/24/2019 05H,1166
12/24/2019 04H,1166
12/24/2019 03H,1164
12/24/2019 02H,1165
12/24/2019 01H,1162
12/24/2019 00H,1161
12/23/2019 23H,1162
12/23/2019 22H,1161
12/23/2019 21H,1160
12/23/2019 20H,1162
12/23/2019 19H,1162
12/23/2019 18H,1165
12/23/2019 17H,1167
12/23/2019 16H,1166
12/23/2019 15H,1166
12/23/2019 14H,1164
12/23/2019 13H,1163
12/23/2019 12H,1162
12/23/2019 11H,1163
12/23/2019 10H,1163
12/23/2019 09H,1165
12/23/2019 08H,1164
12/23/2019 07H,1165
12/23/2019 06H,1164
12/23/2019 05H,1162
12/23/2019 04H,1161
12/23/2019 03H,1160
12/23/2019 02H,1160
12/23/2019 01H,1159
12/23/2019 00H,1159
12/22/2019 23H,1160
12/22/2019 22H,1160
12/22/2019 21H,1160
12/22/2019 20H,1161
12/22/2019 19H,1162
12/22/2019 18H,1164
12/22/2019 17H,1164
12/22/2019 16H,1164
12/22/2019 15H,1164
12/22/2019 14H,1163
12/22/2019 13H,1164
12/22/2019 12H,1164
12/22/2019 11H,1163
12/22/2019 10H,1163
12/22/2019 09H,1164
12/22/2019 08H,1163
12/22/2019 07H,1162
12/22/2019 06H,1162
12/22/2019 05H,1162
12/22/2019 04H,1160
12/22/2019 03H,1160
12/22/2019 02H,1159
12/22/2019 01H,1158
12/22/2019 00H,1157
12/21/2019 23H,1156
12/21/2019 22H,1157
12/21/2019 21H,1158
12/21/2019 20H,1158
12/21/2019 19H,1159
12/21/2019 18H,1160
12/21/2019 17H,1160
12/21/2019 16H,1159
12/21/2019 15H,1159
12/21/2019 14H,1160
12/21/2019 13H,1159
12/21/2019 12H,1159
12/21/2019 11H,1158
12/21/2019 10H,1158
12/21/2019 09H,1159
12/21/2019 08H,1157
12/21/2019 07H,1156
12/21/2019 06H,1157
12/21/2019 05H,1157
12/21/2019 04H,1155
12/21/2019 03H,1156
12/21/2019 02H,1156
12/21/2019 01H,1156
12/21/2019 00H,1155
12/20/2019 23H,1154
12/20/2019 22H,1152
12/20/2019 21H,1152
12/20/2019 20H,1154
12/20/2019 19H,1158
12/20/2019 18H,1157
12/20/2019 17H,1159
12/20/2019 16H,1160
12/20/2019 15H,1160
12/20/2019 14H,1160
12/20/2019 13H,1164
12/20/2019 12H,1166
12/20/2019 11H,1167
12/20/2019 10H,1168
12/20/2019 09H,1169
12/20/2019 08H,1169
12/20/2019 07H,1170
12/20/2019 06H,1170
12/20/2019 05H,1171
12/20/2019 04H,1169
12/20/2019 03H,1170
12/20/2019 02H,1170
12/20/2019 01H,1170
12/20/2019 00H,1170
12/19/2019 23H,1168
12/19/2019 22H,1167
12/19/2019 21H,1168
12/19/2019 20H,1168
12/19/2019 19H,1168
12/19/2019 18H,1169
12/19/2019 17H,1168
12/19/2019 16H,1171
12/19/2019 15H,1171
12/19/2019 14H,1169
12/19/2019 13H,1166
12/19/2019 12H,1165
12/19/2019 11H,1167
12/19/2019 10H,1169
12/19/2019 09H,1171
12/19/2019 08H,1172
12/19/2019 07H,1180
12/19/2019 06H,1178
12/19/2019 05H,1180
12/19/2019 04H,1175
12/19/2019 03H,1170
12/19/2019 02H,1170
12/19/2019 01H,1169
12/19/2019 00H,1169
12/18/2019 23H,1169
12/18/2019 22H,1170
12/18/2019 21H,1167
12/18/2019 20H,1166
12/18/2019 19H,1167
12/18/2019 18H,1168
12/18/2019 17H,1168
12/18/2019 16H,1169
12/18/2019 15H,1172
12/18/2019 14H,1171
12/18/2019 13H,1172
12/18/2019 12H,1171
12/18/2019 11H,1171
12/18/2019 10H,1169
12/18/2019 09H,1170
12/18/2019 08H,1170
12/18/2019 07H,1170
12/18/2019 06H,1171
12/18/2019 05H,1171
12/18/2019 04H,1172
12/18/2019 03H,1172
12/18/2019 02H,1172
12/18/2019 01H,1171
12/18/2019 00H,1171
12/17/2019 23H,1165
12/17/2019 22H,1168
12/17/2019 21H,1168
12/17/2019 20H,1169
12/17/2019 19H,1169
12/17/2019 18H,1170
12/17/2019 17H,1169
12/17/2019 16H,1170
12/17/2019 15H,1169
12/17/2019 14H,1170
12/17/2019 13H,1170
12/17/2019 12H,1169
12/17/2019 11H,1169
12/17/2019 10H,1169
12/17/2019 09H,1169
12/17/2019 08H,1169
12/17/2019 07H,1167
12/17/2019 06H,1168
12/17/2019 05H,1168
12/17/2019 04H,1167
12/17/2019 03H,1168
12/17/2019 02H,1168
12/17/2019 01H,1170
12/17/2019 00H,1169
12/16/2019 23H,1167
12/16/2019 22H,1169
12/16/2019 21H,1168
12/16/2019 20H,1170
12/16/2019 19H,1169
12/16/2019 18H,1169
12/16/2019 17H,1170
12/16/2019 16H,1170
12/16/2019 15H,1170
12/16/2019 14H,1170
12/16/2019 13H,1170
12/16/2019 12H,1169
12/16/2019 11H,1169
12/16/2019 10H,1169
12/16/2019 09H,1167
12/16/2019 08H,1170
12/16/2019 07H,1169
12/16/2019 06H,1170
12/16/2019 05H,1168
12/16/2019 04H,1170
12/16/2019 03H,1168
12/16/2019 02H,1169
12/16/2019 01H,1168
12/16/2019 00H,1161
12/15/2019 23H,1129
12/15/2019 22H,1093
12/15/2019 21H,1058
12/15/2019 20H,1024
12/15/2019 19H,997
12/15/2019 18H,994
12/15/2019 17H,994
12/15/2019 16H,994
12/15/2019 15H,995
12/15/2019 14H,995
12/15/2019 13H,994
12/15/2019 12H,991
12/15/2019 11H,993
12/15/2019 10H,995
12/15/2019 09H,987
12/15/2019 08H,986
12/15/2019 07H,990
12/15/2019 06H,978
12/15/2019 05H,908
12/15/2019 04H,854
12/15/2019 03H,843
12/15/2019 02H,825
12/15/2019 01H,720
12/15/2019 00H,712
12/14/2019 23H,724
12/14/2019 22H,727
12/14/2019 21H,711
12/14/2019 20H,735
12/14/2019 19H,791
12/14/2019 18H,1002
12/14/2019 17H,1169
12/14/2019 16H,1170
12/14/2019 15H,1169
12/14/2019 14H,1170
12/14/2019 13H,1169
12/14/2019 12H,1169
12/14/2019 11H,1169
12/14/2019 10H,1169
12/14/2019 09H,1169
12/14/2019 08H,1168
12/14/2019 07H,1168
12/14/2019 06H,1169
12/14/2019 05H,1168
12/14/2019 04H,1167
12/14/2019 03H,1166
12/14/2019 02H,1165
12/14/2019 01H,1164
12/14/2019 00H,1164
12/13/2019 23H,1164
12/13/2019 22H,1164
12/13/2019 21H,1164
12/13/2019 20H,1165
12/13/2019 19H,1167
12/13/2019 18H,1169
12/13/2019 17H,1168
12/13/2019 16H,1166
12/13/2019 15H,1163
12/13/2019 14H,1164
12/13/2019 13H,1164
12/13/2019 12H,1163
12/13/2019 11H,1164
12/13/2019 10H,1163
12/13/2019 09H,1162
12/13/2019 08H,1162
12/13/2019 07H,1162
12/13/2019 06H,1161
12/13/2019 05H,1161
12/13/2019 04H,1161
12/13/2019 03H,1162
12/13/2019 02H,1160
12/13/2019 01H,1164
12/13/2019 00H,1166
12/12/2019 23H,1167
12/12/2019 22H,1165
12/12/2019 21H,1164
12/12/2019 20H,1163
12/12/2019 19H,1164
12/12/2019 18H,1166
12/12/2019 17H,1167
12/12/2019 16H,1170
12/12/2019 15H,1169
12/12/2019 14H,1168
12/12/2019 13H,1167
12/12/2019 12H,1168
12/12/2019 11H,1168
12/12/2019 10H,1167
12/12/2019 09H,1169
12/12/2019 08H,1168
12/12/2019 07H,1167
12/12/2019 06H,1168
12/12/2019 05H,1168
12/12/2019 04H,1167
12/12/2019 03H,1167
12/12/2019 02H,1166
12/12/2019 01H,1168
12/12/2019 00H,1167
12/11/2019 23H,1167
12/11/2019 22H,1167
12/11/2019 21H,1168
12/11/2019 20H,1168
12/11/2019 19H,1168
12/11/2019 18H,1168
12/11/2019 17H,1169
12/11/2019 16H,1169
12/11/2019 15H,1169
12/11/2019 14H,1168
12/11/2019 13H,1170
12/11/2019 12H,1169
12/11/2019 11H,1169
12/11/2019 10H,1169
12/11/2019 09H,1169
12/11/2019 08H,1168
12/11/2019 07H,1169
12/11/2019 06H,1169
12/11/2019 05H,1169
12/11/2019 04H,1170
12/11/2019 03H,1169
12/11/2019 02H,1169
12/11/2019 01H,1169
12/11/2019 00H,1169
12/10/2019 23H,1169
12/10/2019 22H,1168
12/10/2019 21H,1169
12/10/2019 20H,1169
12/10/2019 19H,1169
12/10/2019 18H,1169
12/10/2019 17H,1168
12/10/2019 16H,1168
12/10/2019 15H,1168
12/10/2019 14H,1169
12/10/2019 13H,1167
12/10/2019 12H,1168
12/10/2019 11H,1168
12/10/2019 10H,1168
12/10/2019 09H,1168
12/10/2019 08H,1167
12/10/2019 07H,1167
12/10/2019 06H,1167
12/10/2019 05H,1167
12/10/2019 04H,1167
12/10/2019 03H,1167
12/10/2019 02H,1167
12/10/2019 01H,1166
12/10/2019 00H,1166
12/9/2019 23H,1163
12/9/2019 22H,1162
12/9/2019 21H,1162
12/9/2019 20H,1167
12/9/2019 19H,1167
12/9/2019 18H,1166
12/9/2019 17H,1168
12/9/2019 16H,1167
12/9/2019 15H,1167
12/9/2019 14H,1167
12/9/2019 13H,1167
12/9/2019 12H,1168
12/9/2019 11H,1167
12/9/2019 10H,1168
12/9/2019 09H,1169
12/9/2019 08H,1167
12/9/2019 07H,1166
12/9/2019 06H,1165
12/9/2019 05H,1165
12/9/2019 04H,1166
12/9/2019 03H,1164
12/9/2019 02H,1164
12/9/2019 01H,1164
12/9/2019 00H,1165
12/8/2019 23H,1165
12/8/2019 22H,1163
12/8/2019 21H,1164
12/8/2019 20H,1164
12/8/2019 19H,1164
12/8/2019 18H,1165
12/8/2019 17H,1164
12/8/2019 16H,1165
12/8/2019 15H,1165
12/8/2019 14H,1164
12/8/2019 13H,1165
12/8/2019 12H,1165
12/8/2019 11H,1165
12/8/2019 10H,1165
12/8/2019 09H,1165
12/8/2019 08H,1165
12/8/2019 07H,1165
12/8/2019 06H,1165
12/8/2019 05H,1165
12/8/2019 04H,1164
12/8/2019 03H,1164
12/8/2019 02H,1164
12/8/2019 01H,1165
12/8/2019 00H,1164
12/7/2019 23H,1165
12/7/2019 22H,1166
12/7/2019 21H,1165
12/7/2019 20H,1166
12/7/2019 19H,1166
12/7/2019 18H,1167
12/7/2019 17H,1169
12/7/2019 16H,1168
12/7/2019 15H,1169
12/7/2019 14H,1169
12/7/2019 13H,1169
12/7/2019 12H,1169
12/7/2019 11H,1168
12/7/2019 10H,1169
12/7/2019 09H,1170
12/7/2019 08H,1169
12/7/2019 07H,1169
12/7/2019 06H,1169
12/7/2019 05H,1168
12/7/2019 04H,1167
12/7/2019 03H,1168
12/7/2019 02H,1167
12/7/2019 01H,1167
12/7/2019 00H,1166
12/6/2019 23H,1167
12/6/2019 22H,1167
12/6/2019 21H,1168
12/6/2019 20H,1169
12/6/2019 19H,1169
12/6/2019 18H,1170
12/6/2019 17H,1171
12/6/2019 16H,1171
12/6/2019 15H,1171
12/6/2019 14H,1171
12/6/2019 13H,1171
12/6/2019 12H,1170
12/6/2019 11H,1170
12/6/2019 10H,1171
12/6/2019 09H,1170
12/6/2019 08H,1170
12/6/2019 07H,1171
12/6/2019 06H,1170
12/6/2019 05H,1169
12/6/2019 04H,1168
12/6/2019 03H,1168
12/6/2019 02H,1177
12/6/2019 01H,1176
12/6/2019 00H,1177
12/5/2019 23H,1169
12/5/2019 22H,1165
12/5/2019 21H,1166
12/5/2019 20H,1167
12/5/2019 19H,1166
12/5/2019 18H,1167
12/5/2019 17H,1167
12/5/2019 16H,1166
12/5/2019 15H,1166
12/5/2019 14H,1167
12/5/2019 13H,1168
12/5/2019 12H,1168
12/5/2019 11H,1168
12/5/2019 10H,1169
12/5/2019 09H,1170
12/5/2019 08H,1169
12/5/2019 07H,1169
12/5/2019 06H,1168
12/5/2019 05H,1168
12/5/2019 04H,1168
12/5/2019 03H,1167
12/5/2019 02H,1168
12/5/2019 01H,1166
12/5/2019 00H,1167
12/4/2019 23H,1167
12/4/2019 22H,1168
12/4/2019 21H,1168
12/4/2019 20H,1168
12/4/2019 19H,1168
12/4/2019 18H,1169
12/4/2019 17H,1168
12/4/2019 16H,1169
12/4/2019 15H,1169
12/4/2019 14H,1169
12/4/2019 13H,1170
12/4/2019 12H,1169
12/4/2019 11H,1169
12/4/2019 10H,1168
12/4/2019 09H,1169
12/4/2019 08H,1168
12/4/2019 07H,1168
12/4/2019 06H,1168
12/4/2019 05H,1168
12/4/2019 04H,1168
12/4/2019 03H,1168
12/4/2019 02H,1168
12/4/2019 01H,1169
12/4/2019 00H,1170
12/3/2019 23H,1169
12/3/2019 22H,1170
12/3/2019 21H,1170
12/3/2019 20H,1171
12/3/2019 19H,1170
12/3/2019 18H,1171
12/3/2019 17H,1171
12/3/2019 16H,1170
12/3/2019 15H,1171
12/3/2019 14H,1171
12/3/2019 13H,1170
12/3/2019 12H,1170
12/3/2019 11H,1169
12/3/2019 10H,1170
12/3/2019 09H,1169
12/3/2019 08H,1170
12/3/2019 07H,1170
12/3/2019 06H,1169
12/3/2019 05H,1170
12/3/2019 04H,1169
12/3/2019 03H,1166
12/3/2019 02H,1163
12/3/2019 01H,1163
12/3/2019 00H,1163
12/2/2019 23H,1163
12/2/2019 22H,1160
12/2/2019 21H,1158
12/2/2019 20H,1162
12/2/2019 19H,1167
12/2/2019 18H,1168
12/2/2019 17H,1165
12/2/2019 16H,1163
12/2/2019 15H,1165
12/2/2019 14H,1165
12/2/2019 13H,1165
12/2/2019 12H,1165
12/2/2019 11H,1164
12/2/2019 10H,1164
12/2/2019 09H,1166
12/2/2019 08H,1166
12/2/2019 07H,1165
12/2/2019 06H,1166
12/2/2019 05H,1164
12/2/2019 04H,1163
12/2/2019 03H,1162
12/2/2019 02H,1162
12/2/2019 01H,1163
12/2/2019 00H,1163
12/1/2019 23H,1162
12/1/2019 22H,1161
12/1/2019 21H,1157
12/1/2019 20H,1157
12/1/2019 19H,1159
12/1/2019 18H,1159
12/1/2019 17H,1160
12/1/2019 16H,1161
12/1/2019 15H,1161
12/1/2019 14H,1162
12/1/2019 13H,1167
12/1/2019 12H,1161
12/1/2019 11H,1159
12/1/2019 10H,1156
12/1/2019 09H,1159
12/1/2019 08H,1157
12/1/2019 07H,1160
12/1/2019 06H,1165
12/1/2019 05H,1166
12/1/2019 04H,1166
12/1/2019 03H,1166
12/1/2019 02H,1166
12/1/2019 01H,1166
12/1/2019 00H,1164
11/30/2019 23H,1163
11/30/2019 22H,1165
11/30/2019 21H,1165
11/30/2019 20H,1163
11/30/2019 19H,1164
11/30/2019 18H,1166
11/30/2019 17H,1166
11/30/2019 16H,1168
11/30/2019 15H,1166
