Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
09/2/2019 10H,646
09/2/2019 09H,645
09/2/2019 08H,648
09/2/2019 07H,696
09/2/2019 06H,1041
09/2/2019 05H,1494
09/2/2019 04H,1775
09/2/2019 03H,1791
09/2/2019 02H,1789
09/2/2019 01H,1763
09/2/2019 00H,1678
09/1/2019 23H,1485
09/1/2019 22H,1443
09/1/2019 21H,1203
09/1/2019 20H,858
09/1/2019 19H,648
09/1/2019 18H,649
09/1/2019 17H,650
09/1/2019 16H,652
09/1/2019 15H,652
09/1/2019 14H,651
09/1/2019 13H,650
09/1/2019 12H,650
09/1/2019 11H,649
09/1/2019 10H,648
09/1/2019 09H,648
09/1/2019 08H,647
09/1/2019 07H,674
09/1/2019 06H,1046
09/1/2019 05H,1507
09/1/2019 04H,1762
09/1/2019 03H,1738
09/1/2019 02H,1589
09/1/2019 01H,1519
09/1/2019 00H,1480
08/31/2019 23H,1474
08/31/2019 22H,1439
08/31/2019 21H,1126
08/31/2019 20H,716
08/31/2019 19H,648
08/31/2019 18H,649
08/31/2019 17H,649
08/31/2019 16H,648
08/31/2019 15H,647
08/31/2019 14H,644
08/31/2019 13H,644
08/31/2019 12H,643
08/31/2019 11H,644
08/31/2019 10H,643
08/31/2019 09H,642
08/31/2019 08H,640
08/31/2019 07H,641
08/31/2019 06H,844
08/31/2019 05H,1397
08/31/2019 04H,1623
08/31/2019 03H,1789
08/31/2019 02H,1785
08/31/2019 01H,1753
08/31/2019 00H,1615
08/30/2019 23H,1450
08/30/2019 22H,1480
08/30/2019 21H,1478
08/30/2019 20H,1250
08/30/2019 19H,897
08/30/2019 18H,745
08/30/2019 17H,665
08/30/2019 16H,649
08/30/2019 15H,671
08/30/2019 14H,746
08/30/2019 13H,705
08/30/2019 12H,647
08/30/2019 11H,645
08/30/2019 10H,644
08/30/2019 09H,643
08/30/2019 08H,671
08/30/2019 07H,861
08/30/2019 06H,1283
08/30/2019 05H,1674
08/30/2019 04H,1777
08/30/2019 03H,1789
08/30/2019 02H,1785
08/30/2019 01H,1760
08/30/2019 00H,1722
08/29/2019 23H,1509
08/29/2019 22H,1478
08/29/2019 21H,1265
08/29/2019 20H,881
08/29/2019 19H,678
08/29/2019 18H,646
08/29/2019 17H,648
08/29/2019 16H,649
08/29/2019 15H,649
08/29/2019 14H,647
08/29/2019 13H,650
08/29/2019 12H,649
08/29/2019 11H,649
08/29/2019 10H,648
08/29/2019 09H,649
08/29/2019 08H,647
08/29/2019 07H,659
08/29/2019 06H,976
08/29/2019 05H,1553
08/29/2019 04H,1687
08/29/2019 03H,1772
08/29/2019 02H,1786
08/29/2019 01H,1755
08/29/2019 00H,1663
08/28/2019 23H,1374
08/28/2019 22H,1066
08/28/2019 21H,951
08/28/2019 20H,688
08/28/2019 19H,648
08/28/2019 18H,648
08/28/2019 17H,648
08/28/2019 16H,649
08/28/2019 15H,673
08/28/2019 14H,700
08/28/2019 13H,648
08/28/2019 12H,648
08/28/2019 11H,650
08/28/2019 10H,650
08/28/2019 09H,649
08/28/2019 08H,651
08/28/2019 07H,939
08/28/2019 06H,1444
08/28/2019 05H,1766
08/28/2019 04H,1790
08/28/2019 03H,1789
08/28/2019 02H,1788
08/28/2019 01H,1791
08/28/2019 00H,1788
08/27/2019 23H,1764
08/27/2019 22H,1689
08/27/2019 21H,1419
08/27/2019 20H,1144
08/27/2019 19H,896
08/27/2019 18H,743
08/27/2019 17H,746
08/27/2019 16H,678
08/27/2019 15H,651
08/27/2019 14H,654
08/27/2019 13H,656
08/27/2019 12H,653
08/27/2019 11H,653
08/27/2019 10H,653
08/27/2019 09H,653
08/27/2019 08H,660
08/27/2019 07H,985
08/27/2019 06H,1217
08/27/2019 05H,1369
08/27/2019 04H,1476
08/27/2019 03H,1616
08/27/2019 02H,1626
08/27/2019 01H,1713
08/27/2019 00H,1714
08/26/2019 23H,1693
08/26/2019 22H,1450
08/26/2019 21H,1225
08/26/2019 20H,891
08/26/2019 19H,840
08/26/2019 18H,706
08/26/2019 17H,649
08/26/2019 16H,649
08/26/2019 15H,650
08/26/2019 14H,649
08/26/2019 13H,650
08/26/2019 12H,651
08/26/2019 11H,650
08/26/2019 10H,651
08/26/2019 09H,652
08/26/2019 08H,650
08/26/2019 07H,649
08/26/2019 06H,649
08/26/2019 05H,733
08/26/2019 04H,1288
08/26/2019 03H,1490
08/26/2019 02H,1463
08/26/2019 01H,1055
08/26/2019 00H,894
08/25/2019 23H,751
08/25/2019 22H,747
08/25/2019 21H,747
08/25/2019 20H,673
08/25/2019 19H,653
08/25/2019 18H,654
08/25/2019 17H,653
08/25/2019 16H,653
08/25/2019 15H,654
08/25/2019 14H,652
08/25/2019 13H,653
08/25/2019 12H,653
08/25/2019 11H,652
08/25/2019 10H,652
08/25/2019 09H,651
08/25/2019 08H,652
08/25/2019 07H,652
08/25/2019 06H,653
08/25/2019 05H,651
08/25/2019 04H,806
08/25/2019 03H,1155
08/25/2019 02H,1342
08/25/2019 01H,944
08/25/2019 00H,660
08/24/2019 23H,652
08/24/2019 22H,653
08/24/2019 21H,651
08/24/2019 20H,654
08/24/2019 19H,656
08/24/2019 18H,655
08/24/2019 17H,656
08/24/2019 16H,657
08/24/2019 15H,657
08/24/2019 14H,656
08/24/2019 13H,657
08/24/2019 12H,658
08/24/2019 11H,656
08/24/2019 10H,656
08/24/2019 09H,654
08/24/2019 08H,653
08/24/2019 07H,652
08/24/2019 06H,651
08/24/2019 05H,676
08/24/2019 04H,902
08/24/2019 03H,964
08/24/2019 02H,951
08/24/2019 01H,907
08/24/2019 00H,914
08/23/2019 23H,942
08/23/2019 22H,917
08/23/2019 21H,726
08/23/2019 20H,657
08/23/2019 19H,655
08/23/2019 18H,653
08/23/2019 17H,651
08/23/2019 16H,650
08/23/2019 15H,649
08/23/2019 14H,649
08/23/2019 13H,651
08/23/2019 12H,653
08/23/2019 11H,653
08/23/2019 10H,655
08/23/2019 09H,650
08/23/2019 08H,651
08/23/2019 07H,652
08/23/2019 06H,652
08/23/2019 05H,755
08/23/2019 04H,1036
08/23/2019 03H,1503
08/23/2019 02H,1509
08/23/2019 01H,1238
08/23/2019 00H,1222
08/22/2019 23H,1245
08/22/2019 22H,986
08/22/2019 21H,740
08/22/2019 20H,738
08/22/2019 19H,728
08/22/2019 18H,653
08/22/2019 17H,653
08/22/2019 16H,655
08/22/2019 15H,653
08/22/2019 14H,655
08/22/2019 13H,655
08/22/2019 12H,656
08/22/2019 11H,652
08/22/2019 10H,653
08/22/2019 09H,651
08/22/2019 08H,650
08/22/2019 07H,683
08/22/2019 06H,964
08/22/2019 05H,1437
08/22/2019 04H,1736
08/22/2019 03H,1792
08/22/2019 02H,1748
08/22/2019 01H,1519
08/22/2019 00H,1485
08/21/2019 23H,1482
08/21/2019 22H,1312
08/21/2019 21H,1231
08/21/2019 20H,1040
08/21/2019 19H,814
08/21/2019 18H,728
08/21/2019 17H,648
08/21/2019 16H,648
08/21/2019 15H,649
08/21/2019 14H,649
08/21/2019 13H,651
08/21/2019 12H,650
08/21/2019 11H,648
08/21/2019 10H,649
08/21/2019 09H,648
08/21/2019 08H,648
08/21/2019 07H,648
08/21/2019 06H,718
08/21/2019 05H,1016
08/21/2019 04H,1456
08/21/2019 03H,1775
08/21/2019 02H,1768
08/21/2019 01H,1660
08/21/2019 00H,1500
08/20/2019 23H,1397
08/20/2019 22H,1215
08/20/2019 21H,1366
08/20/2019 20H,1178
08/20/2019 19H,747
08/20/2019 18H,661
08/20/2019 17H,651
08/20/2019 16H,676
08/20/2019 15H,730
08/20/2019 14H,673
08/20/2019 13H,651
08/20/2019 12H,650
08/20/2019 11H,649
08/20/2019 10H,649
08/20/2019 09H,649
08/20/2019 08H,647
08/20/2019 07H,646
08/20/2019 06H,818
08/20/2019 05H,1255
08/20/2019 04H,1362
08/20/2019 03H,1415
08/20/2019 02H,1438
08/20/2019 01H,1485
08/20/2019 00H,1485
08/19/2019 23H,1280
08/19/2019 22H,1043
08/19/2019 21H,901
08/19/2019 20H,829
08/19/2019 19H,656
08/19/2019 18H,651
08/19/2019 17H,651
08/19/2019 16H,651
08/19/2019 15H,650
08/19/2019 14H,650
08/19/2019 13H,650
08/19/2019 12H,650
08/19/2019 11H,649
08/19/2019 10H,649
08/19/2019 09H,649
08/19/2019 08H,650
08/19/2019 07H,650
08/19/2019 06H,659
08/19/2019 05H,847
08/19/2019 04H,986
08/19/2019 03H,968
08/19/2019 02H,839
08/19/2019 01H,662
08/19/2019 00H,652
08/18/2019 23H,651
08/18/2019 22H,653
08/18/2019 21H,649
08/18/2019 20H,649
08/18/2019 19H,649
08/18/2019 18H,649
08/18/2019 17H,649
08/18/2019 16H,648
08/18/2019 15H,649
08/18/2019 14H,649
08/18/2019 13H,650
08/18/2019 12H,648
08/18/2019 11H,646
08/18/2019 10H,647
08/18/2019 09H,647
08/18/2019 08H,648
08/18/2019 07H,647
08/18/2019 06H,645
08/18/2019 05H,656
08/18/2019 04H,867
08/18/2019 03H,893
08/18/2019 02H,893
08/18/2019 01H,686
08/18/2019 00H,649
08/17/2019 23H,650
08/17/2019 22H,650
08/17/2019 21H,650
08/17/2019 20H,648
08/17/2019 19H,648
08/17/2019 18H,649
08/17/2019 17H,649
08/17/2019 16H,648
08/17/2019 15H,649
08/17/2019 14H,648
08/17/2019 13H,649
08/17/2019 12H,649
08/17/2019 11H,647
08/17/2019 10H,646
08/17/2019 09H,645
08/17/2019 08H,644
08/17/2019 07H,644
08/17/2019 06H,833
08/17/2019 05H,1133
08/17/2019 04H,1227
08/17/2019 03H,1604
08/17/2019 02H,1626
08/17/2019 01H,1326
08/17/2019 00H,1028
08/16/2019 23H,933
08/16/2019 22H,918
08/16/2019 21H,841
08/16/2019 20H,834
08/16/2019 19H,742
08/16/2019 18H,723
08/16/2019 17H,648
08/16/2019 16H,649
08/16/2019 15H,649
08/16/2019 14H,650
08/16/2019 13H,653
08/16/2019 12H,653
08/16/2019 11H,651
08/16/2019 10H,650
08/16/2019 09H,647
08/16/2019 08H,647
08/16/2019 07H,647
08/16/2019 06H,763
08/16/2019 05H,1224
08/16/2019 04H,1516
08/16/2019 03H,1787
08/16/2019 02H,1790
08/16/2019 01H,1793
08/16/2019 00H,1788
08/15/2019 23H,1750
08/15/2019 22H,1540
08/15/2019 21H,1155
08/15/2019 20H,1002
08/15/2019 19H,677
08/15/2019 18H,648
08/15/2019 17H,651
08/15/2019 16H,651
08/15/2019 15H,654
08/15/2019 14H,714
08/15/2019 13H,647
08/15/2019 12H,647
08/15/2019 11H,647
08/15/2019 10H,647
08/15/2019 09H,647
08/15/2019 08H,648
08/15/2019 07H,697
08/15/2019 06H,1102
08/15/2019 05H,1590
08/15/2019 04H,1788
08/15/2019 03H,1788
08/15/2019 02H,1790
08/15/2019 01H,1786
08/15/2019 00H,1776
08/14/2019 23H,1753
08/14/2019 22H,1552
08/14/2019 21H,1178
08/14/2019 20H,875
08/14/2019 19H,653
08/14/2019 18H,646
08/14/2019 17H,646
08/14/2019 16H,648
08/14/2019 15H,671
08/14/2019 14H,743
08/14/2019 13H,681
08/14/2019 12H,652
08/14/2019 11H,652
08/14/2019 10H,652
08/14/2019 09H,651
08/14/2019 08H,650
08/14/2019 07H,650
08/14/2019 06H,763
08/14/2019 05H,927
08/14/2019 04H,1066
08/14/2019 03H,1476
08/14/2019 02H,1375
08/14/2019 01H,1258
08/14/2019 00H,1372
08/13/2019 23H,1142
08/13/2019 22H,875
08/13/2019 21H,726
08/13/2019 20H,646
08/13/2019 19H,647
08/13/2019 18H,647
08/13/2019 17H,647
08/13/2019 16H,648
08/13/2019 15H,648
08/13/2019 14H,649
08/13/2019 13H,649
08/13/2019 12H,649
08/13/2019 11H,648
08/13/2019 10H,648
08/13/2019 09H,647
08/13/2019 08H,647
08/13/2019 07H,647
08/13/2019 06H,647
08/13/2019 05H,676
08/13/2019 04H,766
08/13/2019 03H,1103
08/13/2019 02H,997
08/13/2019 01H,897
08/13/2019 00H,898
08/12/2019 23H,895
08/12/2019 22H,1064
08/12/2019 21H,1023
08/12/2019 20H,840
08/12/2019 19H,656
08/12/2019 18H,648
08/12/2019 17H,649
08/12/2019 16H,648
08/12/2019 15H,648
08/12/2019 14H,648
08/12/2019 13H,648
08/12/2019 12H,648
08/12/2019 11H,648
08/12/2019 10H,649
08/12/2019 09H,650
08/12/2019 08H,649
08/12/2019 07H,650
08/12/2019 06H,654
08/12/2019 05H,745
08/12/2019 04H,870
08/12/2019 03H,891
08/12/2019 02H,681
08/12/2019 01H,652
08/12/2019 00H,653
08/11/2019 23H,652
08/11/2019 22H,651
08/11/2019 21H,651
08/11/2019 20H,650
08/11/2019 19H,649
08/11/2019 18H,650
08/11/2019 17H,651
08/11/2019 16H,651
08/11/2019 15H,651
08/11/2019 14H,652
08/11/2019 13H,652
08/11/2019 12H,652
08/11/2019 11H,651
08/11/2019 10H,649
08/11/2019 09H,660
08/11/2019 08H,648
08/11/2019 07H,650
08/11/2019 06H,658
08/11/2019 05H,648
08/11/2019 04H,696
08/11/2019 03H,854
08/11/2019 02H,671
08/11/2019 01H,649
08/11/2019 00H,648
08/10/2019 23H,649
08/10/2019 22H,648
08/10/2019 21H,648
08/10/2019 20H,647
08/10/2019 19H,647
08/10/2019 18H,648
08/10/2019 17H,648
08/10/2019 16H,648
08/10/2019 15H,648
08/10/2019 14H,648
08/10/2019 13H,649
08/10/2019 12H,648
08/10/2019 11H,648
08/10/2019 10H,654
08/10/2019 09H,649
08/10/2019 08H,648
08/10/2019 07H,648
08/10/2019 06H,648
08/10/2019 05H,714
08/10/2019 04H,900
08/10/2019 03H,899
08/10/2019 02H,799
08/10/2019 01H,712
08/10/2019 00H,650
08/9/2019 23H,738
08/9/2019 22H,677
08/9/2019 21H,648
08/9/2019 20H,647
08/9/2019 19H,649
08/9/2019 18H,650
08/9/2019 17H,651
08/9/2019 16H,652
08/9/2019 15H,654
08/9/2019 14H,654
08/9/2019 13H,654
08/9/2019 12H,653
08/9/2019 11H,652
08/9/2019 10H,652
08/9/2019 09H,651
08/9/2019 08H,650
08/9/2019 07H,649
08/9/2019 06H,650
08/9/2019 05H,746
08/9/2019 04H,1134
08/9/2019 03H,1547
08/9/2019 02H,1549
08/9/2019 01H,1364
08/9/2019 00H,1306
08/8/2019 23H,1089
08/8/2019 22H,852
08/8/2019 21H,724
08/8/2019 20H,653
08/8/2019 19H,651
08/8/2019 18H,650
08/8/2019 17H,650
08/8/2019 16H,651
08/8/2019 15H,653
08/8/2019 14H,653
08/8/2019 13H,652
08/8/2019 12H,652
08/8/2019 11H,650
08/8/2019 10H,650
08/8/2019 09H,649
08/8/2019 08H,648
08/8/2019 07H,651
08/8/2019 06H,905
08/8/2019 05H,1419
08/8/2019 04H,1764
08/8/2019 03H,1792
08/8/2019 02H,1771
08/8/2019 01H,1683
08/8/2019 00H,1579
08/7/2019 23H,1474
08/7/2019 22H,1186
08/7/2019 21H,907
08/7/2019 20H,847
08/7/2019 19H,665
08/7/2019 18H,651
08/7/2019 17H,651
08/7/2019 16H,652
08/7/2019 15H,652
08/7/2019 14H,652
08/7/2019 13H,652
08/7/2019 12H,652
08/7/2019 11H,649
08/7/2019 10H,649
08/7/2019 09H,649
08/7/2019 08H,647
08/7/2019 07H,727
08/7/2019 06H,1041
08/7/2019 05H,1713
08/7/2019 04H,1794
08/7/2019 03H,1794
08/7/2019 02H,1795
08/7/2019 01H,1794
08/7/2019 00H,1792
08/6/2019 23H,1643
08/6/2019 22H,1608
08/6/2019 21H,1490
08/6/2019 20H,1426
08/6/2019 19H,996
08/6/2019 18H,755
08/6/2019 17H,674
08/6/2019 16H,663
08/6/2019 15H,651
08/6/2019 14H,651
08/6/2019 13H,651
08/6/2019 12H,649
08/6/2019 11H,649
08/6/2019 10H,650
08/6/2019 09H,649
08/6/2019 08H,650
08/6/2019 07H,885
08/6/2019 06H,1362
08/6/2019 05H,1689
08/6/2019 04H,1792
08/6/2019 03H,1793
08/6/2019 02H,1790
08/6/2019 01H,1791
08/6/2019 00H,1792
08/5/2019 23H,1789
08/5/2019 22H,1628
08/5/2019 21H,1280
08/5/2019 20H,1066
08/5/2019 19H,748
08/5/2019 18H,652
08/5/2019 17H,651
08/5/2019 16H,651
08/5/2019 15H,650
08/5/2019 14H,650
08/5/2019 13H,651
08/5/2019 12H,650
08/5/2019 11H,649
08/5/2019 10H,648
08/5/2019 09H,647
08/5/2019 08H,647
08/5/2019 07H,647
08/5/2019 06H,647
08/5/2019 05H,764
08/5/2019 04H,1217
08/5/2019 03H,1426
08/5/2019 02H,1725
08/5/2019 01H,1600
08/5/2019 00H,1203
08/4/2019 23H,1067
08/4/2019 22H,913
08/4/2019 21H,658
08/4/2019 20H,649
08/4/2019 19H,648
08/4/2019 18H,649
08/4/2019 17H,647
08/4/2019 16H,649
08/4/2019 15H,651
08/4/2019 14H,652
08/4/2019 13H,653
08/4/2019 12H,652
08/4/2019 11H,652
08/4/2019 10H,649
08/4/2019 09H,647
08/4/2019 08H,647
08/4/2019 07H,647
08/4/2019 06H,648
08/4/2019 05H,671
08/4/2019 04H,947
08/4/2019 03H,1347
08/4/2019 02H,1401
08/4/2019 01H,1347
08/4/2019 00H,1382
08/3/2019 23H,1535
08/3/2019 22H,1277
08/3/2019 21H,956
08/3/2019 20H,658
08/3/2019 19H,643
08/3/2019 18H,643
08/3/2019 17H,643
08/3/2019 16H,643
08/3/2019 15H,644
08/3/2019 14H,643
08/3/2019 13H,644
08/3/2019 12H,645
08/3/2019 11H,644
08/3/2019 10H,643
08/3/2019 09H,642
08/3/2019 08H,636
08/3/2019 07H,643
08/3/2019 06H,790
08/3/2019 05H,1119
08/3/2019 04H,1350
08/3/2019 03H,1722
08/3/2019 02H,1785
08/3/2019 01H,1748
08/3/2019 00H,1744
08/2/2019 23H,1624
08/2/2019 22H,1475
08/2/2019 21H,1290
08/2/2019 20H,1040
08/2/2019 19H,683
08/2/2019 18H,645
08/2/2019 17H,645
08/2/2019 16H,644
08/2/2019 15H,645
08/2/2019 14H,645
08/2/2019 13H,646
08/2/2019 12H,645
08/2/2019 11H,646
08/2/2019 10H,645
08/2/2019 09H,644
08/2/2019 08H,644
08/2/2019 07H,679
08/2/2019 06H,773
08/2/2019 05H,1121
08/2/2019 04H,1724
08/2/2019 03H,1760
08/2/2019 02H,1584
08/2/2019 01H,1486
08/2/2019 00H,1373
08/1/2019 23H,1142
08/1/2019 22H,936
08/1/2019 21H,688
08/1/2019 20H,642
08/1/2019 19H,641
08/1/2019 18H,642
08/1/2019 17H,644
08/1/2019 16H,644
08/1/2019 15H,644
08/1/2019 14H,644
08/1/2019 13H,645
08/1/2019 12H,644
08/1/2019 11H,644
08/1/2019 10H,644
08/1/2019 09H,644
08/1/2019 08H,643
08/1/2019 07H,673
08/1/2019 06H,1083
08/1/2019 05H,1513
08/1/2019 04H,1624
08/1/2019 03H,1751
08/1/2019 02H,1639
08/1/2019 01H,1485
08/1/2019 00H,1474
07/31/2019 23H,1453
07/31/2019 22H,1187
07/31/2019 21H,877
07/31/2019 20H,715
07/31/2019 19H,648
07/31/2019 18H,647
07/31/2019 17H,649
07/31/2019 16H,649
07/31/2019 15H,649
07/31/2019 14H,650
07/31/2019 13H,651
07/31/2019 12H,650
07/31/2019 11H,650
07/31/2019 10H,648
07/31/2019 09H,646
07/31/2019 08H,647
07/31/2019 07H,648
07/31/2019 06H,848
07/31/2019 05H,1293
07/31/2019 04H,1517
07/31/2019 03H,1645
07/31/2019 02H,1717
07/31/2019 01H,1759
07/31/2019 00H,1744
07/30/2019 23H,1696
07/30/2019 22H,1341
07/30/2019 21H,1050
07/30/2019 20H,868
07/30/2019 19H,653
07/30/2019 18H,648
07/30/2019 17H,649
07/30/2019 16H,649
07/30/2019 15H,650
07/30/2019 14H,649
07/30/2019 13H,650
07/30/2019 12H,649
07/30/2019 11H,649
07/30/2019 10H,647
07/30/2019 09H,647
07/30/2019 08H,646
07/30/2019 07H,646
07/30/2019 06H,685
07/30/2019 05H,948
07/30/2019 04H,1157
07/30/2019 03H,1172
07/30/2019 02H,1173
07/30/2019 01H,1176
07/30/2019 00H,1194
07/29/2019 23H,1326
07/29/2019 22H,1366
07/29/2019 21H,948
07/29/2019 20H,712
07/29/2019 19H,646
07/29/2019 18H,646
07/29/2019 17H,647
07/29/2019 16H,648
07/29/2019 15H,649
07/29/2019 14H,649
07/29/2019 13H,648
07/29/2019 12H,648
07/29/2019 11H,650
07/29/2019 10H,647
07/29/2019 09H,646
07/29/2019 08H,649
07/29/2019 07H,726
07/29/2019 06H,1006
07/29/2019 05H,1178
07/29/2019 04H,1174
07/29/2019 03H,1175
07/29/2019 02H,1240
07/29/2019 01H,1515
07/29/2019 00H,1467
07/28/2019 23H,1350
07/28/2019 22H,1014
07/28/2019 21H,983
07/28/2019 20H,917
07/28/2019 19H,692
07/28/2019 18H,650
07/28/2019 17H,651
07/28/2019 16H,653
07/28/2019 15H,654
07/28/2019 14H,655
07/28/2019 13H,655
07/28/2019 12H,655
07/28/2019 11H,654
07/28/2019 10H,652
07/28/2019 09H,653
07/28/2019 08H,653
07/28/2019 07H,661
07/28/2019 06H,874
07/28/2019 05H,1056
07/28/2019 04H,1102
07/28/2019 03H,1401
07/28/2019 02H,1725
07/28/2019 01H,1475
07/28/2019 00H,1200
07/27/2019 23H,1073
07/27/2019 22H,921
07/27/2019 21H,665
07/27/2019 20H,653
07/27/2019 19H,652
07/27/2019 18H,652
07/27/2019 17H,652
07/27/2019 16H,652
07/27/2019 15H,652
07/27/2019 14H,655
07/27/2019 13H,654
07/27/2019 12H,657
07/27/2019 11H,656
07/27/2019 10H,654
07/27/2019 09H,796
07/27/2019 08H,847
07/27/2019 07H,963
07/27/2019 06H,1439
07/27/2019 05H,1767
07/27/2019 04H,1795
07/27/2019 03H,1795
07/27/2019 02H,1792
07/27/2019 01H,1760
07/27/2019 00H,1678
07/26/2019 23H,1736
07/26/2019 22H,1549
07/26/2019 21H,1244
07/26/2019 20H,1018
07/26/2019 19H,776
07/26/2019 18H,645
07/26/2019 17H,646
07/26/2019 16H,649
07/26/2019 15H,648
07/26/2019 14H,649
07/26/2019 13H,649
07/26/2019 12H,649
07/26/2019 11H,645
07/26/2019 10H,645
07/26/2019 09H,653
07/26/2019 08H,854
07/26/2019 07H,1325
07/26/2019 06H,1565
07/26/2019 05H,1708
07/26/2019 04H,1725
07/26/2019 03H,1790
07/26/2019 02H,1790
07/26/2019 01H,1787
07/26/2019 00H,1771
07/25/2019 23H,1734
07/25/2019 22H,1622
07/25/2019 21H,1289
07/25/2019 20H,1023
07/25/2019 19H,902
07/25/2019 18H,941
07/25/2019 17H,927
07/25/2019 16H,910
07/25/2019 15H,735
07/25/2019 14H,649
07/25/2019 13H,650
07/25/2019 12H,650
07/25/2019 11H,649
07/25/2019 10H,650
07/25/2019 09H,658
07/25/2019 08H,972
07/25/2019 07H,1317
07/25/2019 06H,1470
07/25/2019 05H,1565
07/25/2019 04H,1566
07/25/2019 03H,1564
07/25/2019 02H,1607
07/25/2019 01H,1661
07/25/2019 00H,1662
07/24/2019 23H,1661
07/24/2019 22H,1668
07/24/2019 21H,1675
07/24/2019 20H,1397
07/24/2019 19H,1064
07/24/2019 18H,900
07/24/2019 17H,689
07/24/2019 16H,648
07/24/2019 15H,647
07/24/2019 14H,645
07/24/2019 13H,648
07/24/2019 12H,646
07/24/2019 11H,645
07/24/2019 10H,646
07/24/2019 09H,728
07/24/2019 08H,1148
07/24/2019 07H,1612
07/24/2019 06H,1747
07/24/2019 05H,1773
07/24/2019 04H,1786
07/24/2019 03H,1785
07/24/2019 02H,1761
07/24/2019 01H,1731
07/24/2019 00H,1775
07/23/2019 23H,1665
07/23/2019 22H,1764
07/23/2019 21H,1609
07/23/2019 20H,1274
07/23/2019 19H,1018
07/23/2019 18H,867
07/23/2019 17H,1149
07/23/2019 16H,1106
07/23/2019 15H,829
07/23/2019 14H,849
07/23/2019 13H,785
07/23/2019 12H,748
07/23/2019 11H,748
07/23/2019 10H,789
07/23/2019 09H,875
07/23/2019 08H,1076
07/23/2019 07H,1414
07/23/2019 06H,1539
07/23/2019 05H,1752
07/23/2019 04H,1778
07/23/2019 03H,1787
07/23/2019 02H,1785
07/23/2019 01H,1763
07/23/2019 00H,1724
07/22/2019 23H,1505
07/22/2019 22H,1152
07/22/2019 21H,783
07/22/2019 20H,645
07/22/2019 19H,647
07/22/2019 18H,648
07/22/2019 17H,648
07/22/2019 16H,649
07/22/2019 15H,650
07/22/2019 14H,651
07/22/2019 13H,650
07/22/2019 12H,651
07/22/2019 11H,650
07/22/2019 10H,648
07/22/2019 09H,644
07/22/2019 08H,645
07/22/2019 07H,646
07/22/2019 06H,888
07/22/2019 05H,1306
07/22/2019 04H,1628
07/22/2019 03H,1654
07/22/2019 02H,1435
07/22/2019 01H,1351
07/22/2019 00H,964
07/21/2019 23H,663
07/21/2019 22H,648
07/21/2019 21H,647
07/21/2019 20H,647
07/21/2019 19H,648
07/21/2019 18H,647
07/21/2019 17H,648
07/21/2019 16H,648
07/21/2019 15H,650
07/21/2019 14H,651
07/21/2019 13H,652
07/21/2019 12H,651
07/21/2019 11H,650
07/21/2019 10H,649
07/21/2019 09H,649
07/21/2019 08H,649
07/21/2019 07H,648
07/21/2019 06H,648
07/21/2019 05H,760
07/21/2019 04H,932
07/21/2019 03H,915
07/21/2019 02H,675
07/21/2019 01H,645
07/21/2019 00H,645
07/20/2019 23H,645
07/20/2019 22H,646
07/20/2019 21H,646
07/20/2019 20H,646
07/20/2019 19H,646
07/20/2019 18H,649
07/20/2019 17H,649
07/20/2019 16H,648
07/20/2019 15H,648
07/20/2019 14H,649
07/20/2019 13H,650
07/20/2019 12H,650
07/20/2019 11H,649
07/20/2019 10H,651
07/20/2019 09H,653
07/20/2019 08H,652
07/20/2019 07H,650
07/20/2019 06H,651
07/20/2019 05H,821
07/20/2019 04H,1035
07/20/2019 03H,1010
07/20/2019 02H,792
07/20/2019 01H,648
07/20/2019 00H,650
07/19/2019 23H,649
07/19/2019 22H,648
07/19/2019 21H,648
07/19/2019 20H,648
07/19/2019 19H,648
07/19/2019 18H,650
07/19/2019 17H,651
07/19/2019 16H,651
07/19/2019 15H,652
07/19/2019 14H,649
07/19/2019 13H,650
07/19/2019 12H,649
07/19/2019 11H,649
07/19/2019 10H,649
07/19/2019 09H,648
07/19/2019 08H,648
07/19/2019 07H,647
07/19/2019 06H,648
07/19/2019 05H,695
07/19/2019 04H,893
07/19/2019 03H,879
07/19/2019 02H,822
07/19/2019 01H,659
07/19/2019 00H,647
07/18/2019 23H,647
07/18/2019 22H,647
07/18/2019 21H,647
07/18/2019 20H,646
07/18/2019 19H,646
07/18/2019 18H,646
07/18/2019 17H,647
07/18/2019 16H,647
07/18/2019 15H,648
07/18/2019 14H,650
07/18/2019 13H,647
07/18/2019 12H,647
07/18/2019 11H,648
07/18/2019 10H,648
07/18/2019 09H,648
07/18/2019 08H,648
07/18/2019 07H,647
07/18/2019 06H,646
07/18/2019 05H,698
07/18/2019 04H,1003
07/18/2019 03H,1199
07/18/2019 02H,892
07/18/2019 01H,647
07/18/2019 00H,646
07/17/2019 23H,646
07/17/2019 22H,644
07/17/2019 21H,645
07/17/2019 20H,645
07/17/2019 19H,646
