Net generation from petroleum for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.OIL.H
19:04:49 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.OIL.H megawatthours
09/23/2018 16H,74
09/23/2018 15H,91
09/23/2018 14H,88
09/23/2018 13H,90
09/23/2018 12H,90
09/23/2018 11H,90
09/23/2018 10H,89
09/23/2018 09H,91
09/23/2018 08H,91
09/23/2018 07H,88
09/23/2018 06H,87
09/23/2018 05H,87
09/23/2018 04H,87
09/23/2018 03H,81
09/23/2018 02H,80
09/23/2018 01H,62
09/23/2018 00H,51
09/22/2018 23H,52
09/22/2018 22H,52
09/22/2018 21H,51
09/22/2018 20H,53
09/22/2018 19H,54
09/22/2018 18H,49
09/22/2018 17H,46
09/22/2018 16H,46
09/22/2018 15H,46
09/22/2018 14H,46
09/22/2018 13H,46
09/22/2018 12H,46
09/22/2018 11H,46
09/22/2018 10H,46
09/22/2018 09H,46
09/22/2018 08H,46
09/22/2018 07H,46
09/22/2018 06H,46
09/22/2018 05H,45
09/22/2018 04H,46
09/22/2018 03H,45
09/22/2018 02H,46
09/22/2018 01H,46
09/22/2018 00H,47
09/21/2018 23H,46
09/21/2018 22H,46
09/21/2018 21H,46
09/21/2018 20H,46
09/21/2018 19H,46
09/21/2018 18H,46
09/21/2018 17H,46
09/21/2018 16H,46
09/21/2018 15H,46
09/21/2018 14H,46
09/21/2018 13H,46
09/21/2018 12H,46
09/21/2018 11H,46
09/21/2018 10H,46
09/21/2018 09H,47
09/21/2018 08H,46
09/21/2018 07H,47
09/21/2018 06H,45
09/21/2018 05H,45
09/21/2018 04H,46
09/21/2018 03H,47
09/21/2018 02H,48
09/21/2018 01H,47
09/21/2018 00H,46
09/20/2018 23H,47
09/20/2018 22H,46
09/20/2018 21H,46
09/20/2018 20H,46
09/20/2018 19H,47
09/20/2018 18H,46
09/20/2018 17H,46
09/20/2018 16H,46
09/20/2018 15H,46
09/20/2018 14H,46
09/20/2018 13H,46
09/20/2018 12H,46
09/20/2018 11H,46
09/20/2018 10H,46
09/20/2018 09H,46
09/20/2018 08H,46
09/20/2018 07H,46
09/20/2018 06H,45
09/20/2018 05H,46
09/20/2018 04H,46
09/20/2018 03H,46
09/20/2018 02H,46
09/20/2018 01H,46
09/20/2018 00H,47
09/19/2018 23H,46
09/19/2018 22H,46
09/19/2018 21H,46
09/19/2018 20H,46
09/19/2018 19H,46
09/19/2018 18H,46
09/19/2018 17H,46
09/19/2018 16H,46
09/19/2018 15H,46
09/19/2018 14H,46
09/19/2018 13H,46
09/19/2018 12H,46
09/19/2018 11H,46
09/19/2018 10H,46
09/19/2018 09H,46
09/19/2018 08H,46
09/19/2018 07H,46
09/19/2018 06H,46
09/19/2018 05H,45
09/19/2018 04H,45
09/19/2018 03H,46
09/19/2018 02H,46
09/19/2018 01H,46
09/19/2018 00H,46
09/18/2018 23H,46
09/18/2018 22H,46
09/18/2018 21H,47
09/18/2018 20H,46
09/18/2018 19H,46
09/18/2018 18H,46
09/18/2018 17H,45
09/18/2018 16H,46
09/18/2018 15H,45
09/18/2018 14H,43
09/18/2018 13H,46
09/18/2018 12H,46
09/18/2018 11H,46
09/18/2018 10H,46
09/18/2018 09H,46
09/18/2018 08H,46
09/18/2018 07H,46
09/18/2018 06H,45
09/18/2018 05H,46
09/18/2018 04H,46
09/18/2018 03H,46
09/18/2018 02H,46
09/18/2018 01H,47
09/18/2018 00H,46
09/17/2018 23H,47
09/17/2018 22H,46
09/17/2018 21H,46
09/17/2018 20H,46
09/17/2018 19H,47
09/17/2018 18H,41
09/17/2018 17H,46
09/17/2018 16H,46
09/17/2018 15H,46
09/17/2018 14H,46
09/17/2018 13H,46
09/17/2018 12H,46
09/17/2018 11H,46
09/17/2018 10H,46
09/17/2018 09H,46
09/17/2018 08H,46
09/17/2018 07H,46
09/17/2018 06H,45
09/17/2018 05H,45
09/17/2018 04H,46
09/17/2018 03H,46
09/17/2018 02H,46
09/17/2018 01H,46
09/17/2018 00H,46
09/16/2018 23H,46
09/16/2018 22H,46
09/16/2018 21H,46
09/16/2018 20H,46
09/16/2018 19H,46
09/16/2018 18H,46
09/16/2018 17H,46
09/16/2018 16H,46
09/16/2018 15H,45
09/16/2018 14H,46
09/16/2018 13H,46
09/16/2018 12H,46
09/16/2018 11H,79
09/16/2018 10H,80
09/16/2018 09H,79
09/16/2018 08H,77
09/16/2018 07H,79
09/16/2018 06H,78
09/16/2018 05H,79
09/16/2018 04H,79
09/16/2018 03H,79
09/16/2018 02H,79
09/16/2018 01H,79
09/16/2018 00H,79
09/15/2018 23H,79
09/15/2018 22H,79
09/15/2018 21H,79
09/15/2018 20H,79
09/15/2018 19H,79
09/15/2018 18H,79
09/15/2018 17H,77
09/15/2018 16H,78
09/15/2018 15H,82
09/15/2018 14H,81
09/15/2018 13H,82
09/15/2018 12H,82
09/15/2018 11H,82
09/15/2018 10H,78
09/15/2018 09H,79
09/15/2018 08H,82
09/15/2018 07H,79
09/15/2018 06H,80
09/15/2018 05H,81
09/15/2018 04H,80
09/15/2018 03H,81
09/15/2018 02H,82
09/15/2018 01H,82
09/15/2018 00H,78
09/14/2018 23H,82
09/14/2018 22H,82
09/14/2018 21H,82
09/14/2018 20H,82
09/14/2018 19H,81
09/14/2018 18H,82
09/14/2018 17H,78
09/14/2018 16H,82
09/14/2018 15H,84
09/14/2018 14H,83
09/14/2018 13H,82
09/14/2018 12H,84
09/14/2018 11H,83
09/14/2018 10H,81
09/14/2018 09H,80
09/14/2018 08H,84
09/14/2018 07H,84
09/14/2018 06H,83
09/14/2018 05H,84
09/14/2018 04H,83
09/14/2018 03H,84
09/14/2018 02H,85
09/14/2018 01H,84
09/14/2018 00H,84
09/13/2018 23H,86
09/13/2018 22H,85
09/13/2018 21H,85
09/13/2018 20H,82
09/13/2018 19H,83
09/13/2018 18H,83
09/13/2018 17H,85
09/13/2018 16H,83
09/13/2018 15H,83
09/13/2018 14H,82
09/13/2018 13H,83
09/13/2018 12H,82
09/13/2018 11H,85
09/13/2018 10H,86
09/13/2018 09H,87
09/13/2018 08H,83
09/13/2018 07H,82
09/13/2018 06H,81
09/13/2018 05H,83
09/13/2018 04H,83
09/13/2018 03H,83
09/13/2018 02H,84
09/13/2018 01H,88
09/13/2018 00H,83
09/12/2018 23H,82
09/12/2018 22H,83
09/12/2018 21H,85
09/12/2018 20H,83
09/12/2018 19H,84
09/12/2018 18H,83
09/12/2018 17H,85
09/12/2018 16H,82
09/12/2018 15H,85
09/12/2018 14H,83
09/12/2018 13H,83
09/12/2018 12H,81
09/12/2018 11H,83
09/12/2018 10H,87
09/12/2018 09H,86
09/12/2018 08H,83
09/12/2018 07H,81
09/12/2018 06H,82
09/12/2018 05H,86
09/12/2018 04H,84
09/12/2018 03H,83
09/12/2018 02H,84
09/12/2018 01H,85
09/12/2018 00H,85
09/11/2018 23H,88
09/11/2018 22H,81
09/11/2018 21H,82
09/11/2018 20H,80
09/11/2018 19H,84
09/11/2018 18H,83
09/11/2018 17H,86
09/11/2018 16H,85
09/11/2018 15H,85
09/11/2018 14H,82
09/11/2018 13H,81
09/11/2018 12H,86
09/11/2018 11H,86
09/11/2018 10H,84
09/11/2018 09H,84
09/11/2018 08H,86
09/11/2018 07H,84
09/11/2018 06H,80
09/11/2018 05H,83
09/11/2018 04H,83
09/11/2018 03H,83
09/11/2018 02H,88
09/11/2018 01H,85
09/11/2018 00H,82
09/10/2018 23H,86
09/10/2018 22H,83
09/10/2018 21H,85
09/10/2018 20H,84
09/10/2018 19H,82
09/10/2018 18H,82
09/10/2018 17H,82
09/10/2018 16H,81
09/10/2018 15H,80
09/10/2018 14H,81
09/10/2018 13H,83
09/10/2018 12H,81
09/10/2018 11H,80
09/10/2018 10H,85
09/10/2018 09H,82
09/10/2018 08H,81
09/10/2018 07H,83
09/10/2018 06H,83
09/10/2018 05H,83
09/10/2018 04H,80
09/10/2018 03H,81
09/10/2018 02H,81
09/10/2018 01H,86
09/10/2018 00H,83
09/9/2018 23H,86
09/9/2018 22H,86
09/9/2018 21H,86
09/9/2018 20H,86
09/9/2018 19H,84
09/9/2018 18H,85
09/9/2018 17H,83
09/9/2018 16H,82
09/9/2018 15H,77
09/9/2018 14H,85
09/9/2018 13H,86
09/9/2018 12H,83
09/9/2018 11H,84
09/9/2018 10H,85
09/9/2018 09H,84
09/9/2018 08H,86
09/9/2018 07H,84
09/9/2018 06H,80
09/9/2018 05H,85
09/9/2018 04H,85
09/9/2018 03H,81
09/9/2018 02H,83
09/9/2018 01H,83
09/9/2018 00H,85
09/8/2018 23H,85
09/8/2018 22H,86
09/8/2018 21H,84
09/8/2018 20H,85
09/8/2018 19H,86
09/8/2018 18H,81
09/8/2018 17H,79
09/8/2018 16H,81
09/8/2018 15H,85
09/8/2018 14H,83
09/8/2018 13H,82
09/8/2018 12H,83
09/8/2018 11H,84
09/8/2018 10H,82
09/8/2018 09H,86
09/8/2018 08H,82
09/8/2018 07H,86
09/8/2018 06H,84
09/8/2018 05H,84
09/8/2018 04H,86
09/8/2018 03H,85
09/8/2018 02H,88
09/8/2018 01H,85
09/8/2018 00H,86
09/7/2018 23H,83
09/7/2018 22H,84
09/7/2018 21H,86
09/7/2018 20H,83
09/7/2018 19H,84
09/7/2018 18H,80
09/7/2018 17H,83
09/7/2018 16H,83
09/7/2018 15H,82
09/7/2018 14H,83
09/7/2018 13H,81
09/7/2018 12H,81
09/7/2018 11H,80
09/7/2018 10H,81
09/7/2018 09H,81
09/7/2018 08H,84
09/7/2018 07H,80
09/7/2018 06H,81
09/7/2018 05H,86
09/7/2018 04H,86
09/7/2018 03H,84
09/7/2018 02H,85
09/7/2018 01H,84
09/7/2018 00H,83
09/6/2018 23H,82
09/6/2018 22H,84
09/6/2018 21H,84
09/6/2018 20H,83
09/6/2018 19H,82
09/6/2018 18H,85
09/6/2018 17H,86
09/6/2018 16H,85
09/6/2018 15H,87
09/6/2018 14H,85
09/6/2018 13H,82
09/6/2018 12H,84
09/6/2018 11H,85
09/6/2018 10H,80
09/6/2018 09H,83
09/6/2018 08H,84
09/6/2018 07H,82
09/6/2018 06H,86
09/6/2018 05H,86
09/6/2018 04H,86
09/6/2018 03H,86
09/6/2018 02H,85
09/6/2018 01H,84
09/6/2018 00H,84
09/5/2018 23H,86
09/5/2018 22H,86
09/5/2018 21H,83
09/5/2018 20H,81
09/5/2018 19H,82
09/5/2018 18H,85
09/5/2018 17H,83
09/5/2018 16H,84
09/5/2018 15H,85
09/5/2018 14H,82
09/5/2018 13H,83
09/5/2018 12H,83
09/5/2018 11H,86
09/5/2018 10H,83
09/5/2018 09H,82
09/5/2018 08H,85
09/5/2018 07H,86
09/5/2018 06H,85
09/5/2018 05H,83
09/5/2018 04H,84
09/5/2018 03H,86
09/5/2018 02H,84
09/5/2018 01H,87
09/5/2018 00H,83
09/4/2018 23H,82
09/4/2018 22H,86
09/4/2018 21H,82
09/4/2018 20H,86
09/4/2018 19H,83
09/4/2018 18H,84
09/4/2018 17H,84
09/4/2018 16H,85
09/4/2018 15H,83
09/4/2018 14H,86
09/4/2018 13H,85
09/4/2018 12H,83
09/4/2018 11H,84
09/4/2018 10H,83
09/4/2018 09H,85
09/4/2018 08H,87
09/4/2018 07H,82
09/4/2018 06H,86
09/4/2018 05H,85
09/4/2018 04H,84
09/4/2018 03H,83
09/4/2018 02H,87
09/4/2018 01H,83
09/4/2018 00H,82
09/3/2018 23H,83
09/3/2018 22H,86
09/3/2018 21H,84
09/3/2018 20H,85
09/3/2018 19H,84
09/3/2018 18H,82
09/3/2018 17H,85
09/3/2018 16H,85
09/3/2018 15H,84
09/3/2018 14H,82
09/3/2018 13H,79
09/3/2018 12H,85
09/3/2018 11H,85
09/3/2018 10H,85
09/3/2018 09H,83
09/3/2018 08H,85
09/3/2018 07H,83
09/3/2018 06H,83
09/3/2018 05H,87
09/3/2018 04H,85
09/3/2018 03H,84
09/3/2018 02H,87
09/3/2018 01H,86
09/3/2018 00H,83
09/2/2018 23H,85
09/2/2018 22H,83
09/2/2018 21H,87
09/2/2018 20H,85
09/2/2018 19H,86
09/2/2018 18H,87
09/2/2018 17H,86
09/2/2018 16H,85
09/2/2018 15H,84
09/2/2018 14H,87
09/2/2018 13H,85
09/2/2018 12H,87
09/2/2018 11H,83
09/2/2018 10H,85
09/2/2018 09H,84
09/2/2018 08H,83
09/2/2018 07H,88
09/2/2018 06H,84
09/2/2018 05H,86
09/2/2018 04H,83
09/2/2018 03H,87
09/2/2018 02H,85
09/2/2018 01H,83
09/2/2018 00H,86
09/1/2018 23H,84
09/1/2018 22H,86
09/1/2018 21H,83
09/1/2018 20H,84
09/1/2018 19H,84
09/1/2018 18H,85
09/1/2018 17H,60
09/1/2018 16H,84
09/1/2018 15H,84
09/1/2018 14H,84
09/1/2018 13H,85
09/1/2018 12H,85
09/1/2018 11H,86
09/1/2018 10H,86
09/1/2018 09H,86
09/1/2018 08H,85
09/1/2018 07H,86
09/1/2018 06H,85
09/1/2018 05H,86
09/1/2018 04H,86
09/1/2018 03H,85
09/1/2018 02H,86
09/1/2018 01H,84
09/1/2018 00H,85
08/31/2018 23H,85
08/31/2018 22H,85
08/31/2018 21H,84
08/31/2018 20H,87
08/31/2018 19H,86
08/31/2018 18H,84
08/31/2018 17H,85
08/31/2018 16H,84
08/31/2018 15H,85
08/31/2018 14H,86
08/31/2018 13H,84
08/31/2018 12H,85
08/31/2018 11H,86
08/31/2018 10H,86
08/31/2018 09H,86
08/31/2018 08H,84
08/31/2018 07H,86
08/31/2018 06H,85
08/31/2018 05H,84
08/31/2018 04H,85
08/31/2018 03H,83
08/31/2018 02H,85
08/31/2018 01H,83
08/31/2018 00H,86
08/30/2018 23H,86
08/30/2018 22H,85
08/30/2018 21H,87
08/30/2018 20H,86
08/30/2018 19H,86
08/30/2018 18H,86
08/30/2018 17H,85
08/30/2018 16H,85
08/30/2018 15H,86
08/30/2018 14H,87
08/30/2018 13H,87
08/30/2018 12H,85
08/30/2018 11H,86
08/30/2018 10H,86
08/30/2018 09H,84
08/30/2018 08H,84
08/30/2018 07H,85
08/30/2018 06H,83
08/30/2018 05H,83
08/30/2018 04H,85
08/30/2018 03H,86
08/30/2018 02H,85
08/30/2018 01H,84
08/30/2018 00H,84
08/29/2018 23H,82
08/29/2018 22H,81
08/29/2018 21H,82
08/29/2018 20H,79
08/29/2018 19H,81
08/29/2018 18H,78
08/29/2018 17H,59
08/29/2018 16H,51
08/29/2018 15H,51
08/29/2018 14H,50
08/29/2018 13H,46
08/29/2018 12H,84
08/29/2018 11H,84
08/29/2018 10H,84
08/29/2018 09H,84
08/29/2018 08H,83
08/29/2018 07H,84
08/29/2018 06H,82
08/29/2018 05H,83
08/29/2018 04H,83
08/29/2018 03H,83
08/29/2018 02H,83
08/29/2018 01H,83
08/29/2018 00H,82
08/28/2018 23H,82
08/28/2018 22H,83
08/28/2018 21H,82
08/28/2018 20H,82
08/28/2018 19H,83
08/28/2018 18H,82
08/28/2018 17H,83
08/28/2018 16H,83
08/28/2018 15H,84
08/28/2018 14H,84
08/28/2018 13H,85
08/28/2018 12H,85
08/28/2018 11H,83
08/28/2018 10H,85
08/28/2018 09H,84
08/28/2018 08H,67
08/28/2018 07H,56
08/28/2018 06H,53
08/28/2018 05H,57
08/28/2018 04H,54
08/28/2018 03H,54
08/28/2018 02H,54
08/28/2018 01H,50
08/28/2018 00H,85
08/27/2018 23H,85
08/27/2018 22H,86
08/27/2018 21H,86
08/27/2018 20H,86
08/27/2018 19H,86
08/27/2018 18H,85
08/27/2018 17H,84
08/27/2018 16H,85
08/27/2018 15H,86
08/27/2018 14H,87
08/27/2018 13H,86
08/27/2018 12H,87
08/27/2018 11H,86
08/27/2018 10H,87
08/27/2018 09H,87
08/27/2018 08H,83
08/27/2018 07H,85
08/27/2018 06H,86
08/27/2018 05H,85
08/27/2018 04H,86
08/27/2018 03H,85
08/27/2018 02H,85
08/27/2018 01H,86
08/27/2018 00H,86
08/26/2018 23H,85
08/26/2018 22H,86
08/26/2018 21H,85
08/26/2018 20H,85
08/26/2018 19H,83
08/26/2018 18H,85
08/26/2018 17H,85
08/26/2018 16H,85
08/26/2018 15H,85
08/26/2018 14H,87
08/26/2018 13H,86
08/26/2018 12H,87
08/26/2018 11H,85
08/26/2018 10H,86
08/26/2018 09H,86
08/26/2018 08H,85
08/26/2018 07H,85
08/26/2018 06H,86
08/26/2018 05H,85
08/26/2018 04H,85
08/26/2018 03H,85
08/26/2018 02H,86
08/26/2018 01H,85
08/26/2018 00H,86
08/25/2018 23H,85
08/25/2018 22H,86
08/25/2018 21H,86
08/25/2018 20H,86
08/25/2018 19H,82
08/25/2018 18H,85
08/25/2018 17H,85
08/25/2018 16H,85
08/25/2018 15H,86
08/25/2018 14H,86
08/25/2018 13H,87
08/25/2018 12H,86
08/25/2018 11H,85
08/25/2018 10H,85
08/25/2018 09H,85
08/25/2018 08H,85
08/25/2018 07H,83
08/25/2018 06H,85
08/25/2018 05H,87
08/25/2018 04H,85
08/25/2018 03H,87
08/25/2018 02H,87
08/25/2018 01H,87
08/25/2018 00H,87
08/24/2018 23H,87
08/24/2018 22H,86
08/24/2018 21H,86
08/24/2018 20H,86
08/24/2018 19H,84
08/24/2018 18H,85
08/24/2018 17H,86
08/24/2018 16H,86
08/24/2018 15H,87
08/24/2018 14H,86
08/24/2018 13H,87
08/24/2018 12H,88
08/24/2018 11H,87
08/24/2018 10H,88
08/24/2018 09H,88
08/24/2018 08H,87
08/24/2018 07H,88
08/24/2018 06H,87
08/24/2018 05H,88
08/24/2018 04H,87
08/24/2018 03H,86
08/24/2018 02H,87
08/24/2018 01H,87
08/24/2018 00H,87
08/23/2018 23H,87
08/23/2018 22H,88
08/23/2018 21H,86
08/23/2018 20H,86
08/23/2018 19H,89
08/23/2018 18H,88
08/23/2018 17H,82
08/23/2018 16H,56
08/23/2018 15H,58
08/23/2018 14H,79
08/23/2018 13H,78
08/23/2018 12H,79
08/23/2018 11H,80
08/23/2018 10H,88
08/23/2018 09H,88
08/23/2018 08H,87
08/23/2018 07H,89
08/23/2018 06H,89
08/23/2018 05H,87
08/23/2018 04H,88
08/23/2018 03H,88
08/23/2018 02H,88
08/23/2018 01H,88
08/23/2018 00H,88
08/22/2018 23H,88
08/22/2018 22H,85
08/22/2018 21H,85
08/22/2018 20H,88
08/22/2018 19H,86
08/22/2018 18H,88
08/22/2018 17H,86
08/22/2018 16H,87
08/22/2018 15H,85
08/22/2018 14H,86
08/22/2018 13H,86
08/22/2018 12H,87
08/22/2018 11H,86
08/22/2018 10H,87
08/22/2018 09H,86
08/22/2018 08H,87
08/22/2018 07H,87
08/22/2018 06H,87
08/22/2018 05H,87
08/22/2018 04H,86
08/22/2018 03H,87
08/22/2018 02H,86
08/22/2018 01H,87
08/22/2018 00H,88
08/21/2018 23H,88
08/21/2018 22H,87
08/21/2018 21H,86
08/21/2018 20H,56
08/21/2018 19H,78
08/21/2018 18H,87
08/21/2018 17H,89
08/21/2018 16H,87
08/21/2018 15H,87
08/21/2018 14H,87
08/21/2018 13H,88
08/21/2018 12H,88
08/21/2018 11H,88
08/21/2018 10H,88
08/21/2018 09H,88
08/21/2018 08H,87
08/21/2018 07H,87
08/21/2018 06H,87
08/21/2018 05H,87
08/21/2018 04H,87
08/21/2018 03H,86
08/21/2018 02H,86
08/21/2018 01H,87
08/21/2018 00H,86
08/20/2018 23H,86
08/20/2018 22H,86
08/20/2018 21H,87
08/20/2018 20H,87
08/20/2018 19H,88
08/20/2018 18H,87
08/20/2018 17H,87
08/20/2018 16H,85
08/20/2018 15H,87
08/20/2018 14H,88
08/20/2018 13H,88
08/20/2018 12H,88
08/20/2018 11H,88
08/20/2018 10H,88
08/20/2018 09H,85
08/20/2018 08H,87
08/20/2018 07H,87
08/20/2018 06H,86
08/20/2018 05H,86
08/20/2018 04H,86
08/20/2018 03H,86
08/20/2018 02H,85
08/20/2018 01H,85
08/20/2018 00H,85
08/19/2018 23H,86
08/19/2018 22H,86
08/19/2018 21H,86
08/19/2018 20H,87
08/19/2018 19H,85
08/19/2018 18H,84
08/19/2018 17H,86
08/19/2018 16H,87
08/19/2018 15H,86
08/19/2018 14H,87
08/19/2018 13H,86
08/19/2018 12H,86
08/19/2018 11H,85
08/19/2018 10H,78
08/19/2018 09H,81
08/19/2018 08H,81
08/19/2018 07H,81
08/19/2018 06H,80
08/19/2018 05H,79
08/19/2018 04H,79
08/19/2018 03H,78
08/19/2018 02H,77
08/19/2018 01H,77
08/19/2018 00H,72
08/18/2018 23H,59
08/18/2018 22H,54
08/18/2018 21H,55
08/18/2018 20H,54
08/18/2018 19H,55
08/18/2018 18H,55
08/18/2018 17H,55
08/18/2018 16H,54
08/18/2018 15H,54
08/18/2018 14H,54
08/18/2018 13H,56
08/18/2018 12H,62
08/18/2018 11H,82
08/18/2018 10H,86
08/18/2018 09H,87
08/18/2018 08H,85
08/18/2018 07H,84
08/18/2018 06H,85
08/18/2018 05H,85
08/18/2018 04H,86
08/18/2018 03H,87
08/18/2018 02H,86
08/18/2018 01H,86
08/18/2018 00H,87
08/17/2018 23H,86
08/17/2018 22H,86
08/17/2018 21H,86
08/17/2018 20H,89
08/17/2018 19H,87
08/17/2018 18H,71
08/17/2018 17H,54
08/17/2018 16H,54
08/17/2018 15H,69
08/17/2018 14H,87
08/17/2018 13H,88
08/17/2018 12H,85
08/17/2018 11H,87
08/17/2018 10H,87
08/17/2018 09H,85
08/17/2018 08H,87
08/17/2018 07H,87
08/17/2018 06H,86
08/17/2018 05H,83
08/17/2018 04H,76
08/17/2018 03H,57
08/17/2018 02H,58
08/17/2018 01H,86
08/17/2018 00H,87
08/16/2018 23H,87
08/16/2018 22H,83
08/16/2018 21H,85
08/16/2018 20H,86
08/16/2018 19H,85
08/16/2018 18H,86
08/16/2018 17H,86
08/16/2018 16H,87
08/16/2018 15H,87
08/16/2018 14H,88
08/16/2018 13H,88
08/16/2018 12H,87
08/16/2018 11H,90
08/16/2018 10H,87
08/16/2018 09H,83
08/16/2018 08H,88
08/16/2018 07H,87
08/16/2018 06H,84
08/16/2018 05H,87
08/16/2018 04H,86
08/16/2018 03H,87
08/16/2018 02H,88
08/16/2018 01H,88
08/16/2018 00H,86
08/15/2018 23H,86
08/15/2018 22H,85
08/15/2018 21H,70
08/15/2018 20H,56
08/15/2018 19H,56
08/15/2018 18H,85
08/15/2018 17H,87
08/15/2018 16H,86
08/15/2018 15H,87
08/15/2018 14H,86
08/15/2018 13H,88
08/15/2018 12H,89
08/15/2018 11H,88
08/15/2018 10H,88
08/15/2018 09H,87
08/15/2018 08H,87
08/15/2018 07H,89
08/15/2018 06H,87
08/15/2018 05H,87
08/15/2018 04H,88
08/15/2018 03H,85
08/15/2018 02H,86
08/15/2018 01H,87
08/15/2018 00H,86
08/14/2018 23H,87
08/14/2018 22H,88
08/14/2018 21H,86
08/14/2018 20H,86
08/14/2018 19H,88
08/14/2018 18H,87
08/14/2018 17H,85
08/14/2018 16H,86
08/14/2018 15H,87
08/14/2018 14H,87
08/14/2018 13H,88
08/14/2018 12H,88
08/14/2018 11H,89
08/14/2018 10H,88
08/14/2018 09H,88
08/14/2018 08H,88
08/14/2018 07H,88
08/14/2018 06H,86
08/14/2018 05H,87
08/14/2018 04H,88
08/14/2018 03H,87
08/14/2018 02H,87
08/14/2018 01H,88
08/14/2018 00H,84
08/13/2018 23H,87
08/13/2018 22H,86
08/13/2018 21H,79
08/13/2018 20H,55
08/13/2018 19H,56
08/13/2018 18H,57
08/13/2018 17H,86
08/13/2018 16H,87
08/13/2018 15H,86
08/13/2018 14H,87
08/13/2018 13H,88
08/13/2018 12H,87
08/13/2018 11H,88
08/13/2018 10H,87
08/13/2018 09H,88
08/13/2018 08H,88
08/13/2018 07H,88
08/13/2018 06H,87
08/13/2018 05H,87
08/13/2018 04H,88
08/13/2018 03H,86
08/13/2018 02H,87
08/13/2018 01H,88
08/13/2018 00H,85
08/12/2018 23H,85
08/12/2018 22H,86
08/12/2018 21H,87
08/12/2018 20H,87
08/12/2018 19H,87
08/12/2018 18H,82
08/12/2018 17H,87
08/12/2018 16H,88
08/12/2018 15H,87
08/12/2018 14H,88
08/12/2018 13H,87
08/12/2018 12H,87
08/12/2018 11H,85
08/12/2018 10H,88
08/12/2018 09H,87
08/12/2018 08H,86
08/12/2018 07H,87
08/12/2018 06H,85
08/12/2018 05H,86
08/12/2018 04H,87
08/12/2018 03H,84
08/12/2018 02H,86
08/12/2018 01H,87
08/12/2018 00H,86
08/11/2018 23H,86
08/11/2018 22H,86
08/11/2018 21H,87
08/11/2018 20H,87
08/11/2018 19H,87
08/11/2018 18H,87
08/11/2018 17H,87
08/11/2018 16H,86
08/11/2018 15H,86
08/11/2018 14H,86
08/11/2018 13H,87
08/11/2018 12H,88
08/11/2018 11H,88
08/11/2018 10H,87
08/11/2018 09H,85
08/11/2018 08H,87
08/11/2018 07H,86
08/11/2018 06H,88
08/11/2018 05H,87
08/11/2018 04H,87
08/11/2018 03H,86
08/11/2018 02H,84
08/11/2018 01H,86
08/11/2018 00H,87
08/10/2018 23H,87
08/10/2018 22H,86
08/10/2018 21H,85
08/10/2018 20H,87
08/10/2018 19H,85
08/10/2018 18H,86
08/10/2018 17H,85
08/10/2018 16H,85
08/10/2018 15H,87
08/10/2018 14H,86
08/10/2018 13H,86
08/10/2018 12H,87
08/10/2018 11H,87
08/10/2018 10H,86
08/10/2018 09H,86
08/10/2018 08H,82
08/10/2018 07H,86
08/10/2018 06H,85
08/10/2018 05H,84
08/10/2018 04H,86
08/10/2018 03H,86
08/10/2018 02H,86
08/10/2018 01H,87
08/10/2018 00H,86
08/9/2018 23H,86
08/9/2018 22H,87
08/9/2018 21H,84
08/9/2018 20H,85
08/9/2018 19H,87
08/9/2018 18H,86
08/9/2018 17H,86
08/9/2018 16H,86
08/9/2018 15H,86
08/9/2018 14H,87
08/9/2018 13H,87
08/9/2018 12H,87
08/9/2018 11H,84
08/9/2018 10H,87
08/9/2018 09H,86
08/9/2018 08H,85
08/9/2018 07H,86
08/9/2018 06H,86
08/9/2018 05H,86
08/9/2018 04H,86
08/9/2018 03H,86
08/9/2018 02H,87
08/9/2018 01H,86
08/9/2018 00H,86
08/8/2018 23H,87
08/8/2018 22H,86
08/8/2018 21H,86
08/8/2018 20H,86
08/8/2018 19H,87
08/8/2018 18H,76
08/8/2018 17H,53
08/8/2018 16H,55
08/8/2018 15H,82
08/8/2018 14H,86
08/8/2018 13H,86
08/8/2018 12H,86
08/8/2018 11H,85
08/8/2018 10H,86
08/8/2018 09H,86
08/8/2018 08H,81
08/8/2018 07H,86
08/8/2018 06H,85
08/8/2018 05H,85
08/8/2018 04H,86
08/8/2018 03H,86
08/8/2018 02H,86
08/8/2018 01H,86
08/8/2018 00H,86
08/7/2018 23H,86
08/7/2018 22H,85
08/7/2018 21H,87
08/7/2018 20H,85
08/7/2018 19H,83
08/7/2018 18H,85
08/7/2018 17H,86
08/7/2018 16H,86
08/7/2018 15H,86
08/7/2018 14H,87
08/7/2018 13H,87
08/7/2018 12H,87
08/7/2018 11H,87
08/7/2018 10H,87
08/7/2018 09H,85
08/7/2018 08H,86
08/7/2018 07H,86
08/7/2018 06H,85
08/7/2018 05H,84
08/7/2018 04H,87
08/7/2018 03H,87
08/7/2018 02H,86
08/7/2018 01H,86
08/7/2018 00H,86
08/6/2018 23H,86
08/6/2018 22H,87
08/6/2018 21H,86
08/6/2018 20H,87
08/6/2018 19H,83
08/6/2018 18H,86
08/6/2018 17H,86
08/6/2018 16H,86
08/6/2018 15H,86
