Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
09/26/2020 19H,0
09/26/2020 18H,0
09/26/2020 17H,0
09/26/2020 16H,0
09/26/2020 15H,0
09/26/2020 14H,0
09/26/2020 13H,0
09/26/2020 12H,0
09/26/2020 11H,0
09/26/2020 10H,0
09/26/2020 09H,0
09/26/2020 08H,0
09/26/2020 07H,0
09/26/2020 06H,0
09/26/2020 05H,0
09/26/2020 04H,0
09/26/2020 03H,0
09/26/2020 02H,0
09/26/2020 01H,0
09/26/2020 00H,0
09/25/2020 23H,0
09/25/2020 22H,0
09/25/2020 21H,0
09/25/2020 20H,0
09/25/2020 19H,0
09/25/2020 18H,0
09/25/2020 17H,0
09/25/2020 16H,0
09/25/2020 15H,0
09/25/2020 14H,0
09/25/2020 13H,0
09/25/2020 12H,0
09/25/2020 11H,0
09/25/2020 10H,0
09/25/2020 09H,0
09/25/2020 08H,0
09/25/2020 07H,0
09/25/2020 06H,0
09/25/2020 05H,3
09/25/2020 04H,24
09/25/2020 03H,0
09/25/2020 02H,0
09/25/2020 01H,0
09/25/2020 00H,0
09/24/2020 23H,0
09/24/2020 22H,0
09/24/2020 21H,0
09/24/2020 20H,0
09/24/2020 19H,0
09/24/2020 18H,0
09/24/2020 17H,0
09/24/2020 16H,0
09/24/2020 15H,0
09/24/2020 14H,4
09/24/2020 13H,0
09/24/2020 12H,0
09/24/2020 11H,0
09/24/2020 10H,0
09/24/2020 09H,0
09/24/2020 08H,0
09/24/2020 07H,0
09/24/2020 06H,0
09/24/2020 05H,0
09/24/2020 04H,0
09/24/2020 03H,0
09/24/2020 02H,0
09/24/2020 01H,0
09/24/2020 00H,0
09/23/2020 23H,0
09/23/2020 22H,0
09/23/2020 21H,3
09/23/2020 20H,0
09/23/2020 19H,2
09/23/2020 18H,2
09/23/2020 17H,2
09/23/2020 16H,2
09/23/2020 15H,4
09/23/2020 14H,3
09/23/2020 13H,2
09/23/2020 12H,3
09/23/2020 11H,0
09/23/2020 10H,0
09/23/2020 09H,0
09/23/2020 08H,0
09/23/2020 07H,0
09/23/2020 06H,0
09/23/2020 05H,0
09/23/2020 04H,0
09/23/2020 03H,0
09/23/2020 02H,0
09/23/2020 01H,0
09/23/2020 00H,0
09/22/2020 23H,0
09/22/2020 22H,1
09/22/2020 21H,14
09/22/2020 20H,40
09/22/2020 19H,2
09/22/2020 18H,11
09/22/2020 17H,2
09/22/2020 16H,2
09/22/2020 15H,8
09/22/2020 14H,3
09/22/2020 13H,2
09/22/2020 12H,2
09/22/2020 11H,0
09/22/2020 10H,0
09/22/2020 09H,0
09/22/2020 08H,0
09/22/2020 07H,0
09/22/2020 06H,0
09/22/2020 05H,0
09/22/2020 04H,0
09/22/2020 03H,0
09/22/2020 02H,0
09/22/2020 01H,1
09/22/2020 00H,3
09/21/2020 23H,2
09/21/2020 22H,2
09/21/2020 21H,3
09/21/2020 20H,2
09/21/2020 19H,2
09/21/2020 18H,2
09/21/2020 17H,3
09/21/2020 16H,4
09/21/2020 15H,2
09/21/2020 14H,2
09/21/2020 13H,1
09/21/2020 12H,1
09/21/2020 11H,0
09/21/2020 10H,0
09/21/2020 09H,0
09/21/2020 08H,0
09/21/2020 07H,0
09/21/2020 06H,0
09/21/2020 05H,0
09/21/2020 04H,0
09/21/2020 03H,0
09/21/2020 02H,0
09/21/2020 01H,0
09/21/2020 00H,0
09/20/2020 23H,0
09/20/2020 22H,0
09/20/2020 21H,0
09/20/2020 20H,0
09/20/2020 19H,0
09/20/2020 18H,0
09/20/2020 17H,0
09/20/2020 16H,0
09/20/2020 15H,0
09/20/2020 14H,0
09/20/2020 13H,0
09/20/2020 12H,0
09/20/2020 11H,0
09/20/2020 10H,0
09/20/2020 09H,0
09/20/2020 08H,0
09/20/2020 07H,0
09/20/2020 06H,0
09/20/2020 05H,0
09/20/2020 04H,0
09/20/2020 03H,0
09/20/2020 02H,0
09/20/2020 01H,0
09/20/2020 00H,0
09/19/2020 23H,0
09/19/2020 22H,0
09/19/2020 21H,0
09/19/2020 20H,0
09/19/2020 19H,0
09/19/2020 18H,0
09/19/2020 17H,0
09/19/2020 16H,0
09/19/2020 15H,1
09/19/2020 14H,1
09/19/2020 13H,0
09/19/2020 12H,0
09/19/2020 11H,0
09/19/2020 10H,0
09/19/2020 09H,0
09/19/2020 08H,0
09/19/2020 07H,0
09/19/2020 06H,0
09/19/2020 05H,5
09/19/2020 04H,21
09/19/2020 03H,0
09/19/2020 02H,0
09/19/2020 01H,0
09/19/2020 00H,0
09/18/2020 23H,3
09/18/2020 22H,82
09/18/2020 21H,245
09/18/2020 20H,52
09/18/2020 19H,50
09/18/2020 18H,54
09/18/2020 17H,2
09/18/2020 16H,3
09/18/2020 15H,2
09/18/2020 14H,2
09/18/2020 13H,3
09/18/2020 12H,1
09/18/2020 11H,0
09/18/2020 10H,0
09/18/2020 09H,0
09/18/2020 08H,0
09/18/2020 07H,0
09/18/2020 06H,0
09/18/2020 05H,0
09/18/2020 04H,0
09/18/2020 03H,0
09/18/2020 02H,0
09/18/2020 01H,0
09/18/2020 00H,0
09/17/2020 23H,0
09/17/2020 22H,0
09/17/2020 21H,0
09/17/2020 20H,1
09/17/2020 19H,2
09/17/2020 18H,3
09/17/2020 17H,2
09/17/2020 16H,3
09/17/2020 15H,4
09/17/2020 14H,4
09/17/2020 13H,0
09/17/2020 12H,0
09/17/2020 11H,0
09/17/2020 10H,0
09/17/2020 09H,0
09/17/2020 08H,0
09/17/2020 07H,0
09/17/2020 06H,0
09/17/2020 05H,0
09/17/2020 04H,0
09/17/2020 03H,0
09/17/2020 02H,0
09/17/2020 01H,0
09/17/2020 00H,0
09/16/2020 23H,0
09/16/2020 22H,0
09/16/2020 21H,0
09/16/2020 20H,0
09/16/2020 19H,0
09/16/2020 18H,42
09/16/2020 17H,0
09/16/2020 16H,0
09/16/2020 15H,0
09/16/2020 14H,0
09/16/2020 13H,0
09/16/2020 12H,0
09/16/2020 11H,0
09/16/2020 10H,0
09/16/2020 09H,0
09/16/2020 08H,0
09/16/2020 07H,0
09/16/2020 06H,0
09/16/2020 05H,0
09/16/2020 04H,0
09/16/2020 03H,0
09/16/2020 02H,0
09/16/2020 01H,0
09/16/2020 00H,0
09/15/2020 23H,0
09/15/2020 22H,0
09/15/2020 21H,1
09/15/2020 20H,41
09/15/2020 19H,30
09/15/2020 18H,0
09/15/2020 17H,0
09/15/2020 16H,0
09/15/2020 15H,0
09/15/2020 14H,0
09/15/2020 13H,0
09/15/2020 12H,0
09/15/2020 11H,0
09/15/2020 10H,0
09/15/2020 09H,0
09/15/2020 08H,0
09/15/2020 07H,0
09/15/2020 06H,0
09/15/2020 05H,0
09/15/2020 04H,0
09/15/2020 03H,0
09/15/2020 02H,0
09/15/2020 01H,0
09/15/2020 00H,0
09/14/2020 23H,0
09/14/2020 22H,0
09/14/2020 21H,0
09/14/2020 20H,0
09/14/2020 19H,0
09/14/2020 18H,0
09/14/2020 17H,0
09/14/2020 16H,0
09/14/2020 15H,0
09/14/2020 14H,0
09/14/2020 13H,0
09/14/2020 12H,0
09/14/2020 11H,0
09/14/2020 10H,0
09/14/2020 09H,0
09/14/2020 08H,0
09/14/2020 07H,0
09/14/2020 06H,0
09/14/2020 05H,0
09/14/2020 04H,0
09/14/2020 03H,0
09/14/2020 02H,0
09/14/2020 01H,0
09/14/2020 00H,0
09/13/2020 23H,0
09/13/2020 22H,0
09/13/2020 21H,0
09/13/2020 20H,0
09/13/2020 19H,0
09/13/2020 18H,0
09/13/2020 17H,0
09/13/2020 16H,0
09/13/2020 15H,0
09/13/2020 14H,0
09/13/2020 13H,0
09/13/2020 12H,0
09/13/2020 11H,0
09/13/2020 10H,0
09/13/2020 09H,0
09/13/2020 08H,0
09/13/2020 07H,0
09/13/2020 06H,0
09/13/2020 05H,0
09/13/2020 04H,0
09/13/2020 03H,0
09/13/2020 02H,0
09/13/2020 01H,0
09/13/2020 00H,0
09/12/2020 23H,0
09/12/2020 22H,0
09/12/2020 21H,0
09/12/2020 20H,0
09/12/2020 19H,0
09/12/2020 18H,0
09/12/2020 17H,0
09/12/2020 16H,0
09/12/2020 15H,0
09/12/2020 14H,0
09/12/2020 13H,0
09/12/2020 12H,0
09/12/2020 11H,0
09/12/2020 10H,0
09/12/2020 09H,0
09/12/2020 08H,0
09/12/2020 07H,0
09/12/2020 06H,0
09/12/2020 05H,0
09/12/2020 04H,0
09/12/2020 03H,0
09/12/2020 02H,0
09/12/2020 01H,0
09/12/2020 00H,0
09/11/2020 23H,0
09/11/2020 22H,0
09/11/2020 21H,0
09/11/2020 20H,0
09/11/2020 19H,0
09/11/2020 18H,0
09/11/2020 17H,13
09/11/2020 16H,1
09/11/2020 15H,0
09/11/2020 14H,0
09/11/2020 13H,0
09/11/2020 12H,0
09/11/2020 11H,0
09/11/2020 10H,0
09/11/2020 09H,0
09/11/2020 08H,0
09/11/2020 07H,0
09/11/2020 06H,0
09/11/2020 05H,0
09/11/2020 04H,0
09/11/2020 03H,0
09/11/2020 02H,0
09/11/2020 01H,0
09/11/2020 00H,0
09/10/2020 23H,0
09/10/2020 22H,0
09/10/2020 21H,0
09/10/2020 20H,0
09/10/2020 19H,9
09/10/2020 18H,31
09/10/2020 17H,0
09/10/2020 16H,0
09/10/2020 15H,6
09/10/2020 14H,3
09/10/2020 13H,0
09/10/2020 12H,0
09/10/2020 11H,0
09/10/2020 10H,0
09/10/2020 09H,0
09/10/2020 08H,0
09/10/2020 07H,0
09/10/2020 06H,0
09/10/2020 05H,0
09/10/2020 04H,0
09/10/2020 03H,0
09/10/2020 02H,0
09/10/2020 01H,0
09/10/2020 00H,0
09/9/2020 23H,0
09/9/2020 22H,0
09/9/2020 21H,5
09/9/2020 20H,45
09/9/2020 19H,0
09/9/2020 18H,0
09/9/2020 17H,0
09/9/2020 16H,13
09/9/2020 15H,16
09/9/2020 14H,0
09/9/2020 13H,0
09/9/2020 12H,0
09/9/2020 11H,0
09/9/2020 10H,0
09/9/2020 09H,0
09/9/2020 08H,0
09/9/2020 07H,0
09/9/2020 06H,0
09/9/2020 05H,0
09/9/2020 04H,0
09/9/2020 03H,0
09/9/2020 02H,0
09/9/2020 01H,0
09/9/2020 00H,0
09/8/2020 23H,0
09/8/2020 22H,0
09/8/2020 21H,0
09/8/2020 20H,1
09/8/2020 19H,1
09/8/2020 18H,0
09/8/2020 17H,0
09/8/2020 16H,1
09/8/2020 15H,11
09/8/2020 14H,0
09/8/2020 13H,0
09/8/2020 12H,0
09/8/2020 11H,0
09/8/2020 10H,0
09/8/2020 09H,0
09/8/2020 08H,0
09/8/2020 07H,0
09/8/2020 06H,0
09/8/2020 05H,0
09/8/2020 04H,0
09/8/2020 03H,0
09/8/2020 02H,0
09/8/2020 01H,0
09/8/2020 00H,0
09/7/2020 23H,0
09/7/2020 22H,0
09/7/2020 21H,0
09/7/2020 20H,0
09/7/2020 19H,0
09/7/2020 18H,0
09/7/2020 17H,0
09/7/2020 16H,0
09/7/2020 15H,0
09/7/2020 14H,0
09/7/2020 13H,0
09/7/2020 12H,0
09/7/2020 11H,0
09/7/2020 10H,0
09/7/2020 09H,0
09/7/2020 08H,0
09/7/2020 07H,0
09/7/2020 06H,0
09/7/2020 05H,0
09/7/2020 04H,0
09/7/2020 03H,0
09/7/2020 02H,0
09/7/2020 01H,0
09/7/2020 00H,0
09/6/2020 23H,0
09/6/2020 22H,0
09/6/2020 21H,0
09/6/2020 20H,0
09/6/2020 19H,0
09/6/2020 18H,0
09/6/2020 17H,0
09/6/2020 16H,0
09/6/2020 15H,0
09/6/2020 14H,0
09/6/2020 13H,0
09/6/2020 12H,0
09/6/2020 11H,0
09/6/2020 10H,0
09/6/2020 09H,0
09/6/2020 08H,0
09/6/2020 07H,0
09/6/2020 06H,0
09/6/2020 05H,0
09/6/2020 04H,0
09/6/2020 03H,0
09/6/2020 02H,0
09/6/2020 01H,0
09/6/2020 00H,0
09/5/2020 23H,0
09/5/2020 22H,0
09/5/2020 21H,0
09/5/2020 20H,0
09/5/2020 19H,0
09/5/2020 18H,0
09/5/2020 17H,0
09/5/2020 16H,0
09/5/2020 15H,0
09/5/2020 14H,0
09/5/2020 13H,0
09/5/2020 12H,0
09/5/2020 11H,0
09/5/2020 10H,0
09/5/2020 09H,0
09/5/2020 08H,0
09/5/2020 07H,0
09/5/2020 06H,0
09/5/2020 05H,0
09/5/2020 04H,0
09/5/2020 03H,0
09/5/2020 02H,0
09/5/2020 01H,0
09/5/2020 00H,0
09/4/2020 23H,0
09/4/2020 22H,0
09/4/2020 21H,0
09/4/2020 20H,0
09/4/2020 19H,0
09/4/2020 18H,0
09/4/2020 17H,0
09/4/2020 16H,0
09/4/2020 15H,0
09/4/2020 14H,1
09/4/2020 13H,0
09/4/2020 12H,0
09/4/2020 11H,0
09/4/2020 10H,0
09/4/2020 09H,0
09/4/2020 08H,0
09/4/2020 07H,0
09/4/2020 06H,0
09/4/2020 05H,1
09/4/2020 04H,0
09/4/2020 03H,0
09/4/2020 02H,0
09/4/2020 01H,0
09/4/2020 00H,0
09/3/2020 23H,85
09/3/2020 22H,168
09/3/2020 21H,282
09/3/2020 20H,287
09/3/2020 19H,115
09/3/2020 18H,0
09/3/2020 17H,0
09/3/2020 16H,1
09/3/2020 15H,80
09/3/2020 14H,92
09/3/2020 13H,67
09/3/2020 12H,0
09/3/2020 11H,0
09/3/2020 10H,0
09/3/2020 09H,0
09/3/2020 08H,0
09/3/2020 07H,0
09/3/2020 06H,0
09/3/2020 05H,0
09/3/2020 04H,0
09/3/2020 03H,0
09/3/2020 02H,0
09/3/2020 01H,0
09/3/2020 00H,0
09/2/2020 23H,0
09/2/2020 22H,0
09/2/2020 21H,0
09/2/2020 20H,0
09/2/2020 19H,0
09/2/2020 18H,0
09/2/2020 17H,0
09/2/2020 16H,0
09/2/2020 15H,0
09/2/2020 14H,0
09/2/2020 13H,0
09/2/2020 12H,0
09/2/2020 11H,0
09/2/2020 10H,0
09/2/2020 09H,0
09/2/2020 08H,0
09/2/2020 07H,0
09/2/2020 06H,0
09/2/2020 05H,0
09/2/2020 04H,0
09/2/2020 03H,0
09/2/2020 02H,0
09/2/2020 01H,0
09/2/2020 00H,0
09/1/2020 23H,0
09/1/2020 22H,0
09/1/2020 21H,0
09/1/2020 20H,0
09/1/2020 19H,0
09/1/2020 18H,0
09/1/2020 17H,0
09/1/2020 16H,0
09/1/2020 15H,14
09/1/2020 14H,0
09/1/2020 13H,0
09/1/2020 12H,0
09/1/2020 11H,0
09/1/2020 10H,0
09/1/2020 09H,0
09/1/2020 08H,0
09/1/2020 07H,0
09/1/2020 06H,0
09/1/2020 05H,0
09/1/2020 04H,0
09/1/2020 03H,0
09/1/2020 02H,0
09/1/2020 01H,0
09/1/2020 00H,16
08/31/2020 23H,9
08/31/2020 22H,0
08/31/2020 21H,0
08/31/2020 20H,0
08/31/2020 19H,0
08/31/2020 18H,0
08/31/2020 17H,0
08/31/2020 16H,0
08/31/2020 15H,0
08/31/2020 14H,0
08/31/2020 13H,0
08/31/2020 12H,0
08/31/2020 11H,0
08/31/2020 10H,0
08/31/2020 09H,0
08/31/2020 08H,0
08/31/2020 07H,0
08/31/2020 06H,0
08/31/2020 05H,0
08/31/2020 04H,0
08/31/2020 03H,0
08/31/2020 02H,0
08/31/2020 01H,0
08/31/2020 00H,0
08/30/2020 23H,0
08/30/2020 22H,0
08/30/2020 21H,0
08/30/2020 20H,0
08/30/2020 19H,0
08/30/2020 18H,0
08/30/2020 17H,0
08/30/2020 16H,0
08/30/2020 15H,0
08/30/2020 14H,0
08/30/2020 13H,0
08/30/2020 12H,0
08/30/2020 11H,0
08/30/2020 10H,0
08/30/2020 09H,0
08/30/2020 08H,0
08/30/2020 07H,0
08/30/2020 06H,0
08/30/2020 05H,0
08/30/2020 04H,0
08/30/2020 03H,0
08/30/2020 02H,0
08/30/2020 01H,0
08/30/2020 00H,0
08/29/2020 23H,0
08/29/2020 22H,0
08/29/2020 21H,0
08/29/2020 20H,0
08/29/2020 19H,0
08/29/2020 18H,0
08/29/2020 17H,0
08/29/2020 16H,0
08/29/2020 15H,0
08/29/2020 14H,0
08/29/2020 13H,0
08/29/2020 12H,0
08/29/2020 11H,0
08/29/2020 10H,0
08/29/2020 09H,0
08/29/2020 08H,0
08/29/2020 07H,0
08/29/2020 06H,0
08/29/2020 05H,0
08/29/2020 04H,0
08/29/2020 03H,0
08/29/2020 02H,0
08/29/2020 01H,0
08/29/2020 00H,11
08/28/2020 23H,0
08/28/2020 22H,0
08/28/2020 21H,0
08/28/2020 20H,0
08/28/2020 19H,0
08/28/2020 18H,0
08/28/2020 17H,0
08/28/2020 16H,0
08/28/2020 15H,0
08/28/2020 14H,0
08/28/2020 13H,0
08/28/2020 12H,0
08/28/2020 11H,0
08/28/2020 10H,0
08/28/2020 09H,0
08/28/2020 08H,0
08/28/2020 07H,0
08/28/2020 06H,0
08/28/2020 05H,0
08/28/2020 04H,0
08/28/2020 03H,0
08/28/2020 02H,0
08/28/2020 01H,0
08/28/2020 00H,0
08/27/2020 23H,0
08/27/2020 22H,0
08/27/2020 21H,0
08/27/2020 20H,0
08/27/2020 19H,0
08/27/2020 18H,0
08/27/2020 17H,0
08/27/2020 16H,0
08/27/2020 15H,0
08/27/2020 14H,3
08/27/2020 13H,0
08/27/2020 12H,0
08/27/2020 11H,0
08/27/2020 10H,0
08/27/2020 09H,0
08/27/2020 08H,0
08/27/2020 07H,0
08/27/2020 06H,0
08/27/2020 05H,0
08/27/2020 04H,0
08/27/2020 03H,0
08/27/2020 02H,0
08/27/2020 01H,0
08/27/2020 00H,0
08/26/2020 23H,0
08/26/2020 22H,0
08/26/2020 21H,0
08/26/2020 20H,0
08/26/2020 19H,36
08/26/2020 18H,72
08/26/2020 17H,72
08/26/2020 16H,73
08/26/2020 15H,72
08/26/2020 14H,74
08/26/2020 13H,55
08/26/2020 12H,0
08/26/2020 11H,0
08/26/2020 10H,0
08/26/2020 09H,0
08/26/2020 08H,0
08/26/2020 07H,0
08/26/2020 06H,13
08/26/2020 05H,0
08/26/2020 04H,0
08/26/2020 03H,0
08/26/2020 02H,0
08/26/2020 01H,0
08/26/2020 00H,25
08/25/2020 23H,256
08/25/2020 22H,388
08/25/2020 21H,231
08/25/2020 20H,45
08/25/2020 19H,2
08/25/2020 18H,0
08/25/2020 17H,0
08/25/2020 16H,0
08/25/2020 15H,2
08/25/2020 14H,0
08/25/2020 13H,0
08/25/2020 12H,0
08/25/2020 11H,0
08/25/2020 10H,0
08/25/2020 09H,0
08/25/2020 08H,5
08/25/2020 07H,25
08/25/2020 06H,0
08/25/2020 05H,0
08/25/2020 04H,0
08/25/2020 03H,0
08/25/2020 02H,0
08/25/2020 01H,0
08/25/2020 00H,0
08/24/2020 23H,0
08/24/2020 22H,0
08/24/2020 21H,0
08/24/2020 20H,0
08/24/2020 19H,0
08/24/2020 18H,0
08/24/2020 17H,0
08/24/2020 16H,0
08/24/2020 15H,0
08/24/2020 14H,0
08/24/2020 13H,0
08/24/2020 12H,0
08/24/2020 11H,0
08/24/2020 10H,0
08/24/2020 09H,0
08/24/2020 08H,0
08/24/2020 07H,0
08/24/2020 06H,0
08/24/2020 05H,0
08/24/2020 04H,0
08/24/2020 03H,0
08/24/2020 02H,0
08/24/2020 01H,0
08/24/2020 00H,0
08/23/2020 23H,0
08/23/2020 22H,0
08/23/2020 21H,0
08/23/2020 20H,0
08/23/2020 19H,0
08/23/2020 18H,0
08/23/2020 17H,0
08/23/2020 16H,0
08/23/2020 15H,0
08/23/2020 14H,0
08/23/2020 13H,0
08/23/2020 12H,0
08/23/2020 11H,0
08/23/2020 10H,0
08/23/2020 09H,0
08/23/2020 08H,0
08/23/2020 07H,0
08/23/2020 06H,0
08/23/2020 05H,0
08/23/2020 04H,0
08/23/2020 03H,0
08/23/2020 02H,0
08/23/2020 01H,0
08/23/2020 00H,0
08/22/2020 23H,0
08/22/2020 22H,0
08/22/2020 21H,0
08/22/2020 20H,0
08/22/2020 19H,0
08/22/2020 18H,0
08/22/2020 17H,0
08/22/2020 16H,0
08/22/2020 15H,0
08/22/2020 14H,0
08/22/2020 13H,0
08/22/2020 12H,0
08/22/2020 11H,0
08/22/2020 10H,0
08/22/2020 09H,0
08/22/2020 08H,0
08/22/2020 07H,0
08/22/2020 06H,0
08/22/2020 05H,0
08/22/2020 04H,0
08/22/2020 03H,0
08/22/2020 02H,0
08/22/2020 01H,0
08/22/2020 00H,0
08/21/2020 23H,0
08/21/2020 22H,0
08/21/2020 21H,0
08/21/2020 20H,0
08/21/2020 19H,0
08/21/2020 18H,0
08/21/2020 17H,0
08/21/2020 16H,2
08/21/2020 15H,31
08/21/2020 14H,0
08/21/2020 13H,0
08/21/2020 12H,0
08/21/2020 11H,0
08/21/2020 10H,0
08/21/2020 09H,0
08/21/2020 08H,0
08/21/2020 07H,0
08/21/2020 06H,0
08/21/2020 05H,0
08/21/2020 04H,0
08/21/2020 03H,0
08/21/2020 02H,0
08/21/2020 01H,0
08/21/2020 00H,0
08/20/2020 23H,0
08/20/2020 22H,0
08/20/2020 21H,0
08/20/2020 20H,0
08/20/2020 19H,0
08/20/2020 18H,0
08/20/2020 17H,0
08/20/2020 16H,0
08/20/2020 15H,0
08/20/2020 14H,3
08/20/2020 13H,0
08/20/2020 12H,0
08/20/2020 11H,0
08/20/2020 10H,0
08/20/2020 09H,0
08/20/2020 08H,0
08/20/2020 07H,0
08/20/2020 06H,0
08/20/2020 05H,0
08/20/2020 04H,0
08/20/2020 03H,0
08/20/2020 02H,0
08/20/2020 01H,1
08/20/2020 00H,0
08/19/2020 23H,0
08/19/2020 22H,0
08/19/2020 21H,0
08/19/2020 20H,0
08/19/2020 19H,82
08/19/2020 18H,85
08/19/2020 17H,3
08/19/2020 16H,0
08/19/2020 15H,0
08/19/2020 14H,0
08/19/2020 13H,0
08/19/2020 12H,0
08/19/2020 11H,0
08/19/2020 10H,0
08/19/2020 09H,0
08/19/2020 08H,0
08/19/2020 07H,0
08/19/2020 06H,0
08/19/2020 05H,0
08/19/2020 04H,0
08/19/2020 03H,0
08/19/2020 02H,0
08/19/2020 01H,0
08/19/2020 00H,0
08/18/2020 23H,0
08/18/2020 22H,0
08/18/2020 21H,0
08/18/2020 20H,0
08/18/2020 19H,26
08/18/2020 18H,0
08/18/2020 17H,0
08/18/2020 16H,0
08/18/2020 15H,7
08/18/2020 14H,0
08/18/2020 13H,0
08/18/2020 12H,0
08/18/2020 11H,0
08/18/2020 10H,0
08/18/2020 09H,0
08/18/2020 08H,0
08/18/2020 07H,0
08/18/2020 06H,0
08/18/2020 05H,0
08/18/2020 04H,0
08/18/2020 03H,0
08/18/2020 02H,0
08/18/2020 01H,0
08/18/2020 00H,0
08/17/2020 23H,0
08/17/2020 22H,0
08/17/2020 21H,36
08/17/2020 20H,69
08/17/2020 19H,70
08/17/2020 18H,40
08/17/2020 17H,0
08/17/2020 16H,0
08/17/2020 15H,0
08/17/2020 14H,0
08/17/2020 13H,0
08/17/2020 12H,0
08/17/2020 11H,0
08/17/2020 10H,0
08/17/2020 09H,0
08/17/2020 08H,0
08/17/2020 07H,0
08/17/2020 06H,0
08/17/2020 05H,0
08/17/2020 04H,0
08/17/2020 03H,0
08/17/2020 02H,0
08/17/2020 01H,0
08/17/2020 00H,0
08/16/2020 23H,0
08/16/2020 22H,0
08/16/2020 21H,0
08/16/2020 20H,0
08/16/2020 19H,0
08/16/2020 18H,0
08/16/2020 17H,0
08/16/2020 16H,0
08/16/2020 15H,0
08/16/2020 14H,0
08/16/2020 13H,0
08/16/2020 12H,0
08/16/2020 11H,0
08/16/2020 10H,0
08/16/2020 09H,0
08/16/2020 08H,0
08/16/2020 07H,0
08/16/2020 06H,0
08/16/2020 05H,0
08/16/2020 04H,0
08/16/2020 03H,0
08/16/2020 02H,0
08/16/2020 01H,0
08/16/2020 00H,0
08/15/2020 23H,0
08/15/2020 22H,0
08/15/2020 21H,0
08/15/2020 20H,0
08/15/2020 19H,0
08/15/2020 18H,0
08/15/2020 17H,0
08/15/2020 16H,0
08/15/2020 15H,0
08/15/2020 14H,0
08/15/2020 13H,0
08/15/2020 12H,0
08/15/2020 11H,0
08/15/2020 10H,0
08/15/2020 09H,0
08/15/2020 08H,0
08/15/2020 07H,0
08/15/2020 06H,0
08/15/2020 05H,0
08/15/2020 04H,0
08/15/2020 03H,0
08/15/2020 02H,0
08/15/2020 01H,0
08/15/2020 00H,0
08/14/2020 23H,0
08/14/2020 22H,83
08/14/2020 21H,180
08/14/2020 20H,171
08/14/2020 19H,144
08/14/2020 18H,145
08/14/2020 17H,146
08/14/2020 16H,147
08/14/2020 15H,148
08/14/2020 14H,148
08/14/2020 13H,41
08/14/2020 12H,0
08/14/2020 11H,0
08/14/2020 10H,0
08/14/2020 09H,0
08/14/2020 08H,0
08/14/2020 07H,0
08/14/2020 06H,0
08/14/2020 05H,0
08/14/2020 04H,0
08/14/2020 03H,0
08/14/2020 02H,0
08/14/2020 01H,0
08/14/2020 00H,0
08/13/2020 23H,0
08/13/2020 22H,0
08/13/2020 21H,18
08/13/2020 20H,98
08/13/2020 19H,65
08/13/2020 18H,0
08/13/2020 17H,0
08/13/2020 16H,0
08/13/2020 15H,1
08/13/2020 14H,1
08/13/2020 13H,0
08/13/2020 12H,0
08/13/2020 11H,0
08/13/2020 10H,0
08/13/2020 09H,0
08/13/2020 08H,0
08/13/2020 07H,0
08/13/2020 06H,30
08/13/2020 05H,14
08/13/2020 04H,0
08/13/2020 03H,0
08/13/2020 02H,0
08/13/2020 01H,0
08/13/2020 00H,0
08/12/2020 23H,0
08/12/2020 22H,8
08/12/2020 21H,47
08/12/2020 20H,56
08/12/2020 19H,8
08/12/2020 18H,0
08/12/2020 17H,0
08/12/2020 16H,0
08/12/2020 15H,0
08/12/2020 14H,0
08/12/2020 13H,0
08/12/2020 12H,0
08/12/2020 11H,0
08/12/2020 10H,0
08/12/2020 09H,0
08/12/2020 08H,0
08/12/2020 07H,0
08/12/2020 06H,0
08/12/2020 05H,0
08/12/2020 04H,0
08/12/2020 03H,0
08/12/2020 02H,0
08/12/2020 01H,38
08/12/2020 00H,0
08/11/2020 23H,0
08/11/2020 22H,0
08/11/2020 21H,20
08/11/2020 20H,64
08/11/2020 19H,1
08/11/2020 18H,0
08/11/2020 17H,0
08/11/2020 16H,0
08/11/2020 15H,7
08/11/2020 14H,0
08/11/2020 13H,0
08/11/2020 12H,0
08/11/2020 11H,0
08/11/2020 10H,0
08/11/2020 09H,0
08/11/2020 08H,0
08/11/2020 07H,0
08/11/2020 06H,0
08/11/2020 05H,0
08/11/2020 04H,0
08/11/2020 03H,0
08/11/2020 02H,0
08/11/2020 01H,0
08/11/2020 00H,0
08/10/2020 23H,0
08/10/2020 22H,0
08/10/2020 21H,41
08/10/2020 20H,62
08/10/2020 19H,59
08/10/2020 18H,62
08/10/2020 17H,18
08/10/2020 16H,0
08/10/2020 15H,0
08/10/2020 14H,0
08/10/2020 13H,0
08/10/2020 12H,0
08/10/2020 11H,0
08/10/2020 10H,0
08/10/2020 09H,0
08/10/2020 08H,0
08/10/2020 07H,0
08/10/2020 06H,0
08/10/2020 05H,0
08/10/2020 04H,0
08/10/2020 03H,0
08/10/2020 02H,0
08/10/2020 01H,0
08/10/2020 00H,0
08/9/2020 23H,0
08/9/2020 22H,0
08/9/2020 21H,0
08/9/2020 20H,0
08/9/2020 19H,3
08/9/2020 18H,4
