Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
05/21/2020 20H,186
05/21/2020 19H,204
05/21/2020 18H,228
05/21/2020 17H,214
05/21/2020 16H,207
05/21/2020 15H,154
05/21/2020 14H,100
05/21/2020 13H,59
05/21/2020 12H,25
05/21/2020 11H,0
05/21/2020 10H,0
05/21/2020 09H,0
05/21/2020 08H,0
05/21/2020 07H,0
05/21/2020 06H,0
05/21/2020 05H,0
05/21/2020 04H,0
05/21/2020 03H,0
05/21/2020 02H,5
05/21/2020 01H,55
05/21/2020 00H,134
05/20/2020 23H,185
05/20/2020 22H,233
05/20/2020 21H,230
05/20/2020 20H,201
05/20/2020 19H,221
05/20/2020 18H,210
05/20/2020 17H,227
05/20/2020 16H,204
05/20/2020 15H,151
05/20/2020 14H,80
05/20/2020 13H,34
05/20/2020 12H,11
05/20/2020 11H,0
05/20/2020 10H,0
05/20/2020 09H,0
05/20/2020 08H,0
05/20/2020 07H,0
05/20/2020 06H,0
05/20/2020 05H,0
05/20/2020 04H,0
05/20/2020 03H,0
05/20/2020 02H,4
05/20/2020 01H,55
05/20/2020 00H,138
05/19/2020 23H,172
05/19/2020 22H,178
05/19/2020 21H,199
05/19/2020 20H,209
05/19/2020 19H,200
05/19/2020 18H,237
05/19/2020 17H,255
05/19/2020 16H,224
05/19/2020 15H,200
05/19/2020 14H,170
05/19/2020 13H,80
05/19/2020 12H,13
05/19/2020 11H,0
05/19/2020 10H,0
05/19/2020 09H,0
05/19/2020 08H,0
05/19/2020 07H,0
05/19/2020 06H,0
05/19/2020 05H,0
05/19/2020 04H,0
05/19/2020 03H,0
05/19/2020 02H,4
05/19/2020 01H,42
05/19/2020 00H,83
05/18/2020 23H,124
05/18/2020 22H,172
05/18/2020 21H,204
05/18/2020 20H,238
05/18/2020 19H,248
05/18/2020 18H,272
05/18/2020 17H,258
05/18/2020 16H,235
05/18/2020 15H,188
05/18/2020 14H,129
05/18/2020 13H,41
05/18/2020 12H,6
05/18/2020 11H,0
05/18/2020 10H,0
05/18/2020 09H,0
05/18/2020 08H,0
05/18/2020 07H,0
05/18/2020 06H,0
05/18/2020 05H,0
05/18/2020 04H,0
05/18/2020 03H,0
05/18/2020 02H,1
05/18/2020 01H,9
05/18/2020 00H,58
05/17/2020 23H,93
05/17/2020 22H,124
05/17/2020 21H,156
05/17/2020 20H,164
05/17/2020 19H,144
05/17/2020 18H,94
05/17/2020 17H,140
05/17/2020 16H,118
05/17/2020 15H,67
05/17/2020 14H,42
05/17/2020 13H,10
05/17/2020 12H,1
05/17/2020 11H,0
05/17/2020 10H,0
05/17/2020 09H,0
05/17/2020 08H,0
05/17/2020 07H,0
05/17/2020 06H,0
05/17/2020 05H,0
05/17/2020 04H,0
05/17/2020 03H,0
05/17/2020 02H,0
05/17/2020 01H,6
05/17/2020 00H,33
05/16/2020 23H,75
05/16/2020 22H,105
05/16/2020 21H,117
05/16/2020 20H,136
05/16/2020 19H,153
05/16/2020 18H,189
05/16/2020 17H,158
05/16/2020 16H,120
05/16/2020 15H,93
05/16/2020 14H,61
05/16/2020 13H,39
05/16/2020 12H,5
05/16/2020 11H,0
05/16/2020 10H,0
05/16/2020 09H,0
05/16/2020 08H,0
05/16/2020 07H,0
05/16/2020 06H,0
05/16/2020 05H,0
05/16/2020 04H,0
05/16/2020 03H,0
05/16/2020 02H,4
05/16/2020 01H,56
05/16/2020 00H,131
05/15/2020 23H,175
05/15/2020 22H,229
05/15/2020 21H,268
05/15/2020 20H,279
05/15/2020 19H,288
05/15/2020 18H,245
05/15/2020 17H,226
05/15/2020 16H,195
05/15/2020 15H,194
05/15/2020 14H,152
05/15/2020 13H,75
05/15/2020 12H,6
05/15/2020 11H,0
05/15/2020 10H,0
05/15/2020 09H,0
05/15/2020 08H,0
05/15/2020 07H,0
05/15/2020 06H,0
05/15/2020 05H,0
05/15/2020 04H,0
05/15/2020 03H,0
05/15/2020 02H,2
05/15/2020 01H,35
05/15/2020 00H,56
05/14/2020 23H,92
05/14/2020 22H,138
05/14/2020 21H,187
05/14/2020 20H,218
05/14/2020 19H,228
05/14/2020 18H,204
05/14/2020 17H,231
05/14/2020 16H,194
05/14/2020 15H,114
05/14/2020 14H,90
05/14/2020 13H,30
05/14/2020 12H,4
05/14/2020 11H,0
05/14/2020 10H,0
05/14/2020 09H,0
05/14/2020 08H,0
05/14/2020 07H,0
05/14/2020 06H,0
05/14/2020 05H,0
05/14/2020 04H,0
05/14/2020 03H,0
05/14/2020 02H,0
05/14/2020 01H,6
05/14/2020 00H,43
05/13/2020 23H,112
05/13/2020 22H,161
05/13/2020 21H,170
05/13/2020 20H,145
05/13/2020 19H,147
05/13/2020 18H,139
05/13/2020 17H,155
05/13/2020 16H,182
05/13/2020 15H,135
05/13/2020 14H,85
05/13/2020 13H,27
05/13/2020 12H,4
05/13/2020 11H,0
05/13/2020 10H,0
05/13/2020 09H,0
05/13/2020 08H,0
05/13/2020 07H,0
05/13/2020 06H,0
05/13/2020 05H,0
05/13/2020 04H,0
05/13/2020 03H,0
05/13/2020 02H,4
05/13/2020 01H,43
05/13/2020 00H,132
05/12/2020 23H,190
05/12/2020 22H,232
05/12/2020 21H,242
05/12/2020 20H,260
05/12/2020 19H,266
05/12/2020 18H,260
05/12/2020 17H,257
05/12/2020 16H,262
05/12/2020 15H,226
05/12/2020 14H,193
05/12/2020 13H,124
05/12/2020 12H,23
05/12/2020 11H,0
05/12/2020 10H,0
05/12/2020 09H,0
05/12/2020 08H,0
05/12/2020 07H,0
05/12/2020 06H,0
05/12/2020 05H,0
05/12/2020 04H,0
05/12/2020 03H,0
05/12/2020 02H,3
05/12/2020 01H,55
05/12/2020 00H,158
05/11/2020 23H,232
05/11/2020 22H,258
05/11/2020 21H,270
05/11/2020 20H,294
05/11/2020 19H,304
05/11/2020 18H,298
05/11/2020 17H,304
05/11/2020 16H,307
05/11/2020 15H,278
05/11/2020 14H,221
05/11/2020 13H,127
05/11/2020 12H,21
05/11/2020 11H,0
05/11/2020 10H,0
05/11/2020 09H,0
05/11/2020 08H,0
05/11/2020 07H,0
05/11/2020 06H,0
05/11/2020 05H,0
05/11/2020 04H,0
05/11/2020 03H,0
05/11/2020 02H,1
05/11/2020 01H,14
05/11/2020 00H,63
05/10/2020 23H,108
05/10/2020 22H,163
05/10/2020 21H,207
05/10/2020 20H,199
05/10/2020 19H,204
05/10/2020 18H,155
05/10/2020 17H,186
05/10/2020 16H,205
05/10/2020 15H,161
05/10/2020 14H,122
05/10/2020 13H,52
05/10/2020 12H,8
05/10/2020 11H,0
05/10/2020 10H,0
05/10/2020 09H,0
05/10/2020 08H,0
05/10/2020 07H,0
05/10/2020 06H,0
05/10/2020 05H,0
05/10/2020 04H,0
05/10/2020 03H,0
05/10/2020 02H,1
05/10/2020 01H,8
05/10/2020 00H,39
05/9/2020 23H,82
05/9/2020 22H,152
05/9/2020 21H,231
05/9/2020 20H,242
05/9/2020 19H,246
05/9/2020 18H,250
05/9/2020 17H,240
05/9/2020 16H,237
05/9/2020 15H,206
05/9/2020 14H,146
05/9/2020 13H,59
05/9/2020 12H,11
05/9/2020 11H,1
05/9/2020 10H,1
05/9/2020 09H,1
05/9/2020 08H,0
05/9/2020 07H,0
05/9/2020 06H,0
05/9/2020 05H,0
05/9/2020 04H,0
05/9/2020 03H,0
05/9/2020 02H,2
05/9/2020 01H,49
05/9/2020 00H,134
05/8/2020 23H,183
05/8/2020 22H,211
05/8/2020 21H,216
05/8/2020 20H,234
05/8/2020 19H,207
05/8/2020 18H,194
05/8/2020 17H,195
05/8/2020 16H,177
05/8/2020 15H,169
05/8/2020 14H,146
05/8/2020 13H,100
05/8/2020 12H,15
05/8/2020 11H,0
05/8/2020 10H,0
05/8/2020 09H,0
05/8/2020 08H,0
05/8/2020 07H,0
05/8/2020 06H,0
05/8/2020 05H,0
05/8/2020 04H,0
05/8/2020 03H,0
05/8/2020 02H,3
05/8/2020 01H,45
05/8/2020 00H,141
05/7/2020 23H,186
05/7/2020 22H,237
05/7/2020 21H,276
05/7/2020 20H,298
05/7/2020 19H,284
05/7/2020 18H,279
05/7/2020 17H,288
05/7/2020 16H,287
05/7/2020 15H,259
05/7/2020 14H,216
05/7/2020 13H,122
05/7/2020 12H,17
05/7/2020 11H,0
05/7/2020 10H,0
05/7/2020 09H,0
05/7/2020 08H,0
05/7/2020 07H,0
05/7/2020 06H,0
05/7/2020 05H,0
05/7/2020 04H,0
05/7/2020 03H,0
05/7/2020 02H,2
05/7/2020 01H,44
05/7/2020 00H,154
05/6/2020 23H,238
05/6/2020 22H,261
05/6/2020 21H,284
05/6/2020 20H,282
05/6/2020 19H,280
05/6/2020 18H,290
05/6/2020 17H,291
05/6/2020 16H,292
05/6/2020 15H,238
05/6/2020 14H,194
05/6/2020 13H,116
05/6/2020 12H,14
05/6/2020 11H,0
05/6/2020 10H,0
05/6/2020 09H,0
05/6/2020 08H,0
05/6/2020 07H,0
05/6/2020 06H,0
05/6/2020 05H,0
05/6/2020 04H,0
05/6/2020 03H,0
05/6/2020 02H,2
05/6/2020 01H,16
05/6/2020 00H,62
05/5/2020 23H,139
05/5/2020 22H,184
05/5/2020 21H,222
05/5/2020 20H,227
05/5/2020 19H,201
05/5/2020 18H,173
05/5/2020 17H,200
05/5/2020 16H,174
05/5/2020 15H,130
05/5/2020 14H,77
05/5/2020 13H,24
05/5/2020 12H,4
05/5/2020 11H,0
05/5/2020 10H,0
05/5/2020 09H,0
05/5/2020 08H,0
05/5/2020 07H,0
05/5/2020 06H,0
05/5/2020 05H,0
05/5/2020 04H,0
05/5/2020 03H,0
05/5/2020 02H,1
05/5/2020 01H,11
05/5/2020 00H,65
05/4/2020 23H,112
05/4/2020 22H,189
05/4/2020 21H,256
05/4/2020 20H,237
05/4/2020 19H,253
05/4/2020 18H,277
05/4/2020 17H,276
05/4/2020 16H,270
05/4/2020 15H,200
05/4/2020 14H,193
05/4/2020 13H,112
05/4/2020 12H,15
05/4/2020 11H,0
05/4/2020 10H,0
05/4/2020 09H,0
05/4/2020 08H,0
05/4/2020 07H,0
05/4/2020 06H,0
05/4/2020 05H,0
05/4/2020 04H,0
05/4/2020 03H,0
05/4/2020 02H,2
05/4/2020 01H,45
05/4/2020 00H,138
05/3/2020 23H,206
05/3/2020 22H,255
05/3/2020 21H,283
05/3/2020 20H,265
05/3/2020 19H,299
05/3/2020 18H,302
05/3/2020 17H,289
05/3/2020 16H,266
05/3/2020 15H,251
05/3/2020 14H,196
05/3/2020 13H,104
05/3/2020 12H,12
05/3/2020 11H,0
05/3/2020 10H,0
05/3/2020 09H,0
05/3/2020 08H,0
05/3/2020 07H,0
05/3/2020 06H,0
05/3/2020 05H,0
05/3/2020 04H,0
05/3/2020 03H,0
05/3/2020 02H,2
05/3/2020 01H,39
05/3/2020 00H,142
05/2/2020 23H,196
05/2/2020 22H,239
05/2/2020 21H,258
05/2/2020 20H,295
05/2/2020 19H,308
05/2/2020 18H,320
05/2/2020 17H,319
05/2/2020 16H,309
05/2/2020 15H,263
05/2/2020 14H,198
05/2/2020 13H,103
05/2/2020 12H,12
05/2/2020 11H,0
05/2/2020 10H,0
05/2/2020 09H,0
05/2/2020 08H,0
05/2/2020 07H,0
05/2/2020 06H,0
05/2/2020 05H,0
05/2/2020 04H,0
05/2/2020 03H,0
05/2/2020 02H,2
05/2/2020 01H,23
05/2/2020 00H,125
05/1/2020 23H,209
05/1/2020 22H,175
05/1/2020 21H,207
05/1/2020 20H,200
05/1/2020 19H,173
05/1/2020 18H,181
05/1/2020 17H,212
05/1/2020 16H,212
05/1/2020 15H,195
05/1/2020 14H,130
05/1/2020 13H,49
05/1/2020 12H,8
05/1/2020 11H,0
05/1/2020 10H,0
05/1/2020 09H,0
05/1/2020 08H,0
05/1/2020 07H,0
05/1/2020 06H,0
05/1/2020 05H,0
05/1/2020 04H,0
05/1/2020 03H,0
05/1/2020 02H,1
05/1/2020 01H,37
05/1/2020 00H,147
04/30/2020 23H,233
04/30/2020 22H,278
04/30/2020 21H,295
04/30/2020 20H,297
04/30/2020 19H,298
04/30/2020 18H,299
04/30/2020 17H,290
04/30/2020 16H,273
04/30/2020 15H,259
04/30/2020 14H,206
04/30/2020 13H,102
04/30/2020 12H,11
04/30/2020 11H,0
04/30/2020 10H,0
04/30/2020 09H,0
04/30/2020 08H,0
04/30/2020 07H,0
04/30/2020 06H,0
04/30/2020 05H,0
04/30/2020 04H,0
04/30/2020 03H,0
04/30/2020 02H,1
04/30/2020 01H,37
04/30/2020 00H,143
04/29/2020 23H,190
04/29/2020 22H,201
04/29/2020 21H,224
04/29/2020 20H,229
04/29/2020 19H,209
04/29/2020 18H,209
04/29/2020 17H,173
04/29/2020 16H,152
04/29/2020 15H,107
04/29/2020 14H,48
04/29/2020 13H,15
04/29/2020 12H,1
04/29/2020 11H,0
04/29/2020 10H,0
04/29/2020 09H,0
04/29/2020 08H,0
04/29/2020 07H,0
04/29/2020 06H,0
04/29/2020 05H,0
04/29/2020 04H,0
04/29/2020 03H,0
04/29/2020 02H,0
04/29/2020 01H,11
04/29/2020 00H,40
04/28/2020 23H,73
04/28/2020 22H,106
04/28/2020 21H,140
04/28/2020 20H,142
04/28/2020 19H,99
04/28/2020 18H,128
04/28/2020 17H,145
04/28/2020 16H,125
04/28/2020 15H,104
04/28/2020 14H,63
04/28/2020 13H,24
04/28/2020 12H,1
04/28/2020 11H,0
04/28/2020 10H,0
04/28/2020 09H,0
04/28/2020 08H,0
04/28/2020 07H,0
04/28/2020 06H,0
04/28/2020 05H,0
04/28/2020 04H,0
04/28/2020 03H,0
04/28/2020 02H,1
04/28/2020 01H,28
04/28/2020 00H,84
04/27/2020 23H,198
04/27/2020 22H,201
04/27/2020 21H,241
04/27/2020 20H,259
04/27/2020 19H,305
04/27/2020 18H,317
04/27/2020 17H,316
04/27/2020 16H,306
04/27/2020 15H,270
04/27/2020 14H,153
04/27/2020 13H,45
04/27/2020 12H,3
04/27/2020 11H,0
04/27/2020 10H,0
04/27/2020 09H,0
04/27/2020 08H,0
04/27/2020 07H,0
04/27/2020 06H,0
04/27/2020 05H,0
04/27/2020 04H,1
04/27/2020 03H,1
04/27/2020 02H,1
04/27/2020 01H,17
04/27/2020 00H,106
04/26/2020 23H,153
04/26/2020 22H,208
04/26/2020 21H,273
04/26/2020 20H,304
04/26/2020 19H,282
04/26/2020 18H,298
04/26/2020 17H,299
04/26/2020 16H,292
04/26/2020 15H,254
04/26/2020 14H,157
04/26/2020 13H,71
04/26/2020 12H,5
04/26/2020 11H,0
04/26/2020 10H,0
04/26/2020 09H,0
04/26/2020 08H,0
04/26/2020 07H,0
04/26/2020 06H,0
04/26/2020 05H,0
04/26/2020 04H,0
04/26/2020 03H,0
04/26/2020 02H,1
04/26/2020 01H,12
04/26/2020 00H,98
04/25/2020 23H,176
04/25/2020 22H,210
04/25/2020 21H,247
04/25/2020 20H,241
04/25/2020 19H,214
04/25/2020 18H,247
04/25/2020 17H,261
04/25/2020 16H,258
04/25/2020 15H,238
04/25/2020 14H,179
04/25/2020 13H,73
04/25/2020 12H,5
04/25/2020 11H,0
04/25/2020 10H,0
04/25/2020 09H,0
04/25/2020 08H,0
04/25/2020 07H,0
04/25/2020 06H,0
04/25/2020 05H,0
04/25/2020 04H,0
04/25/2020 03H,0
04/25/2020 02H,1
04/25/2020 01H,15
04/25/2020 00H,54
04/24/2020 23H,89
04/24/2020 22H,149
04/24/2020 21H,232
04/24/2020 20H,170
04/24/2020 19H,254
04/24/2020 18H,296
04/24/2020 17H,288
04/24/2020 16H,293
04/24/2020 15H,247
04/24/2020 14H,169
04/24/2020 13H,56
04/24/2020 12H,4
04/24/2020 11H,0
04/24/2020 10H,0
04/24/2020 09H,0
04/24/2020 08H,0
04/24/2020 07H,0
04/24/2020 06H,0
04/24/2020 05H,0
04/24/2020 04H,0
04/24/2020 03H,0
04/24/2020 02H,1
04/24/2020 01H,18
04/24/2020 00H,65
04/23/2020 23H,108
04/23/2020 22H,98
04/23/2020 21H,105
04/23/2020 20H,161
04/23/2020 19H,162
04/23/2020 18H,172
04/23/2020 17H,165
04/23/2020 16H,152
04/23/2020 15H,146
04/23/2020 14H,105
04/23/2020 13H,35
04/23/2020 12H,3
04/23/2020 11H,0
04/23/2020 10H,0
04/23/2020 09H,0
04/23/2020 08H,0
04/23/2020 07H,0
04/23/2020 06H,0
04/23/2020 05H,0
04/23/2020 04H,0
04/23/2020 03H,0
04/23/2020 02H,1
04/23/2020 01H,24
04/23/2020 00H,77
04/22/2020 23H,124
04/22/2020 22H,172
04/22/2020 21H,198
04/22/2020 20H,222
04/22/2020 19H,210
04/22/2020 18H,220
04/22/2020 17H,245
04/22/2020 16H,256
04/22/2020 15H,217
04/22/2020 14H,157
04/22/2020 13H,62
04/22/2020 12H,4
04/22/2020 11H,0
04/22/2020 10H,0
04/22/2020 09H,0
04/22/2020 08H,0
04/22/2020 07H,0
04/22/2020 06H,0
04/22/2020 05H,0
04/22/2020 04H,0
04/22/2020 03H,0
04/22/2020 02H,0
04/22/2020 01H,8
04/22/2020 00H,57
04/21/2020 23H,147
04/21/2020 22H,252
04/21/2020 21H,310
04/21/2020 20H,314
04/21/2020 19H,297
04/21/2020 18H,312
04/21/2020 17H,317
04/21/2020 16H,293
04/21/2020 15H,271
04/21/2020 14H,204
04/21/2020 13H,88
04/21/2020 12H,5
04/21/2020 11H,0
04/21/2020 10H,0
04/21/2020 09H,0
04/21/2020 08H,0
04/21/2020 07H,0
04/21/2020 06H,0
04/21/2020 05H,0
04/21/2020 04H,0
04/21/2020 03H,0
04/21/2020 02H,0
04/21/2020 01H,19
04/21/2020 00H,118
04/20/2020 23H,149
04/20/2020 22H,184
04/20/2020 21H,233
04/20/2020 20H,277
04/20/2020 19H,210
04/20/2020 18H,246
04/20/2020 17H,247
04/20/2020 16H,231
04/20/2020 15H,122
04/20/2020 14H,73
04/20/2020 13H,22
04/20/2020 12H,1
04/20/2020 11H,0
04/20/2020 10H,0
04/20/2020 09H,0
04/20/2020 08H,0
04/20/2020 07H,0
04/20/2020 06H,0
04/20/2020 05H,0
04/20/2020 04H,0
04/20/2020 03H,0
04/20/2020 02H,0
04/20/2020 01H,25
04/20/2020 00H,107
04/19/2020 23H,135
04/19/2020 22H,171
04/19/2020 21H,187
04/19/2020 20H,191
04/19/2020 19H,218
04/19/2020 18H,219
04/19/2020 17H,206
04/19/2020 16H,200
04/19/2020 15H,164
04/19/2020 14H,133
04/19/2020 13H,58
04/19/2020 12H,2
04/19/2020 11H,0
04/19/2020 10H,0
04/19/2020 09H,0
04/19/2020 08H,0
04/19/2020 07H,0
04/19/2020 06H,0
04/19/2020 05H,0
04/19/2020 04H,0
04/19/2020 03H,0
04/19/2020 02H,0
04/19/2020 01H,10
04/19/2020 00H,43
04/18/2020 23H,84
04/18/2020 22H,158
04/18/2020 21H,217
04/18/2020 20H,234
04/18/2020 19H,244
04/18/2020 18H,278
04/18/2020 17H,307
04/18/2020 16H,290
04/18/2020 15H,198
04/18/2020 14H,109
04/18/2020 13H,59
04/18/2020 12H,3
04/18/2020 11H,2
04/18/2020 10H,3
04/18/2020 09H,2
04/18/2020 08H,2
04/18/2020 07H,2
04/18/2020 06H,0
04/18/2020 05H,1
04/18/2020 04H,1
04/18/2020 03H,0
04/18/2020 02H,1
04/18/2020 01H,21
04/18/2020 00H,90
04/17/2020 23H,141
04/17/2020 22H,158
04/17/2020 21H,160
04/17/2020 20H,178
04/17/2020 19H,214
04/17/2020 18H,245
04/17/2020 17H,271
04/17/2020 16H,273
04/17/2020 15H,239
04/17/2020 14H,160
04/17/2020 13H,64
04/17/2020 12H,3
04/17/2020 11H,0
04/17/2020 10H,0
04/17/2020 09H,0
04/17/2020 08H,0
04/17/2020 07H,0
04/17/2020 06H,0
04/17/2020 05H,0
04/17/2020 04H,0
04/17/2020 03H,0
04/17/2020 02H,0
04/17/2020 01H,20
04/17/2020 00H,75
04/16/2020 23H,184
04/16/2020 22H,237
04/16/2020 21H,290
04/16/2020 20H,285
04/16/2020 19H,295
04/16/2020 18H,267
04/16/2020 17H,273
04/16/2020 16H,302
04/16/2020 15H,260
04/16/2020 14H,207
04/16/2020 13H,75
04/16/2020 12H,3
04/16/2020 11H,0
04/16/2020 10H,0
04/16/2020 09H,0
04/16/2020 08H,0
04/16/2020 07H,0
04/16/2020 06H,0
04/16/2020 05H,0
04/16/2020 04H,0
04/16/2020 03H,0
04/16/2020 02H,0
04/16/2020 01H,20
04/16/2020 00H,107
04/15/2020 23H,161
04/15/2020 22H,249
04/15/2020 21H,188
04/15/2020 20H,191
04/15/2020 19H,211
04/15/2020 18H,181
04/15/2020 17H,199
04/15/2020 16H,172
04/15/2020 15H,140
04/15/2020 14H,92
04/15/2020 13H,22
04/15/2020 12H,0
04/15/2020 11H,0
04/15/2020 10H,0
04/15/2020 09H,0
04/15/2020 08H,0
04/15/2020 07H,0
04/15/2020 06H,0
04/15/2020 05H,0
04/15/2020 04H,0
04/15/2020 03H,0
04/15/2020 02H,0
04/15/2020 01H,8
04/15/2020 00H,54
04/14/2020 23H,146
04/14/2020 22H,178
04/14/2020 21H,177
04/14/2020 20H,191
04/14/2020 19H,178
04/14/2020 18H,190
04/14/2020 17H,153
04/14/2020 16H,168
04/14/2020 15H,140
04/14/2020 14H,71
04/14/2020 13H,24
04/14/2020 12H,0
04/14/2020 11H,0
04/14/2020 10H,0
04/14/2020 09H,0
04/14/2020 08H,0
04/14/2020 07H,0
04/14/2020 06H,0
04/14/2020 05H,0
04/14/2020 04H,0
04/14/2020 03H,0
04/14/2020 02H,0
04/14/2020 01H,17
04/14/2020 00H,81
04/13/2020 23H,143
04/13/2020 22H,166
04/13/2020 21H,162
04/13/2020 20H,175
04/13/2020 19H,144
04/13/2020 18H,191
04/13/2020 17H,193
04/13/2020 16H,180
04/13/2020 15H,159
04/13/2020 14H,96
04/13/2020 13H,24
04/13/2020 12H,0
04/13/2020 11H,0
04/13/2020 10H,0
04/13/2020 09H,0
04/13/2020 08H,0
04/13/2020 07H,0
04/13/2020 06H,0
04/13/2020 05H,0
04/13/2020 04H,0
04/13/2020 03H,0
04/13/2020 02H,0
04/13/2020 01H,7
04/13/2020 00H,27
04/12/2020 23H,59
04/12/2020 22H,95
04/12/2020 21H,109
04/12/2020 20H,90
04/12/2020 19H,54
04/12/2020 18H,28
04/12/2020 17H,25
04/12/2020 16H,26
04/12/2020 15H,38
04/12/2020 14H,25
04/12/2020 13H,9
04/12/2020 12H,0
04/12/2020 11H,0
04/12/2020 10H,0
04/12/2020 09H,0
04/12/2020 08H,0
04/12/2020 07H,0
04/12/2020 06H,0
04/12/2020 05H,0
04/12/2020 04H,0
04/12/2020 03H,0
04/12/2020 02H,0
04/12/2020 01H,4
04/12/2020 00H,30
04/11/2020 23H,75
04/11/2020 22H,139
04/11/2020 21H,249
04/11/2020 20H,299
04/11/2020 19H,309
04/11/2020 18H,297
04/11/2020 17H,260
04/11/2020 16H,264
04/11/2020 15H,192
04/11/2020 14H,145
04/11/2020 13H,37
04/11/2020 12H,1
04/11/2020 11H,0
04/11/2020 10H,0
04/11/2020 09H,0
04/11/2020 08H,0
04/11/2020 07H,0
04/11/2020 06H,0
04/11/2020 05H,0
04/11/2020 04H,0
04/11/2020 03H,0
04/11/2020 02H,0
04/11/2020 01H,16
04/11/2020 00H,114
04/10/2020 23H,213
04/10/2020 22H,251
04/10/2020 21H,261
04/10/2020 20H,280
04/10/2020 19H,287
04/10/2020 18H,290
04/10/2020 17H,296
04/10/2020 16H,276
04/10/2020 15H,246
04/10/2020 14H,183
04/10/2020 13H,49
04/10/2020 12H,1
04/10/2020 11H,0
04/10/2020 10H,0
04/10/2020 09H,0
04/10/2020 08H,0
04/10/2020 07H,0
04/10/2020 06H,0
04/10/2020 05H,0
04/10/2020 04H,0
04/10/2020 03H,0
04/10/2020 02H,0
04/10/2020 01H,10
04/10/2020 00H,69
04/9/2020 23H,103
04/9/2020 22H,170
04/9/2020 21H,185
04/9/2020 20H,221
04/9/2020 19H,208
04/9/2020 18H,207
04/9/2020 17H,189
04/9/2020 16H,175
04/9/2020 15H,164
04/9/2020 14H,109
04/9/2020 13H,20
04/9/2020 12H,0
04/9/2020 11H,0
04/9/2020 10H,0
04/9/2020 09H,0
04/9/2020 08H,0
04/9/2020 07H,0
04/9/2020 06H,0
04/9/2020 05H,0
04/9/2020 04H,0
04/9/2020 03H,0
04/9/2020 02H,0
04/9/2020 01H,7
04/9/2020 00H,50
04/8/2020 23H,141
04/8/2020 22H,202
04/8/2020 21H,192
04/8/2020 20H,206
04/8/2020 19H,170
04/8/2020 18H,128
04/8/2020 17H,129
04/8/2020 16H,94
04/8/2020 15H,129
04/8/2020 14H,114
04/8/2020 13H,31
04/8/2020 12H,1
04/8/2020 11H,0
04/8/2020 10H,0
04/8/2020 09H,0
04/8/2020 08H,0
04/8/2020 07H,0
04/8/2020 06H,0
04/8/2020 05H,0
04/8/2020 04H,0
04/8/2020 03H,0
04/8/2020 02H,0
04/8/2020 01H,14
04/8/2020 00H,80
04/7/2020 23H,129
04/7/2020 22H,190
04/7/2020 21H,206
04/7/2020 20H,219
04/7/2020 19H,151
04/7/2020 18H,136
04/7/2020 17H,140
04/7/2020 16H,94
04/7/2020 15H,63
04/7/2020 14H,30
04/7/2020 13H,6
04/7/2020 12H,0
04/7/2020 11H,0
04/7/2020 10H,0
04/7/2020 09H,0
04/7/2020 08H,0
04/7/2020 07H,0
04/7/2020 06H,0
04/7/2020 05H,0
04/7/2020 04H,0
04/7/2020 03H,0
04/7/2020 02H,0
04/7/2020 01H,4
04/7/2020 00H,34
04/6/2020 23H,78
04/6/2020 22H,133
04/6/2020 21H,184
04/6/2020 20H,205
04/6/2020 19H,237
04/6/2020 18H,228
04/6/2020 17H,193
04/6/2020 16H,163
04/6/2020 15H,151
04/6/2020 14H,75
04/6/2020 13H,15
04/6/2020 12H,0
04/6/2020 11H,0
04/6/2020 10H,0
04/6/2020 09H,0
04/6/2020 08H,0
04/6/2020 07H,0
04/6/2020 06H,0
04/6/2020 05H,0
04/6/2020 04H,0
04/6/2020 03H,0
04/6/2020 02H,0
04/6/2020 01H,8
04/6/2020 00H,58
04/5/2020 23H,175
04/5/2020 22H,235
04/5/2020 21H,271
04/5/2020 20H,303
04/5/2020 19H,306
04/5/2020 18H,307
04/5/2020 17H,307
04/5/2020 16H,288
04/5/2020 15H,196
04/5/2020 14H,119
04/5/2020 13H,20
04/5/2020 12H,0
04/5/2020 11H,0
04/5/2020 10H,0
04/5/2020 09H,0
04/5/2020 08H,0
04/5/2020 07H,0
04/5/2020 06H,0
04/5/2020 05H,0
04/5/2020 04H,0
04/5/2020 03H,0
04/5/2020 02H,0
04/5/2020 01H,10
04/5/2020 00H,91
04/4/2020 23H,168
04/4/2020 22H,200
04/4/2020 21H,214
04/4/2020 20H,219
04/4/2020 19H,230
04/4/2020 18H,220
04/4/2020 17H,211
04/4/2020 16H,191
04/4/2020 15H,163
04/4/2020 14H,112
04/4/2020 13H,28
04/4/2020 12H,0
04/4/2020 11H,0
04/4/2020 10H,0
04/4/2020 09H,0
04/4/2020 08H,0
04/4/2020 07H,0
04/4/2020 06H,0
04/4/2020 05H,0
04/4/2020 04H,0
04/4/2020 03H,0
04/4/2020 02H,0
04/4/2020 01H,4
04/4/2020 00H,34
04/3/2020 23H,74
04/3/2020 22H,132
04/3/2020 21H,153
04/3/2020 20H,141
04/3/2020 19H,152
