Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
03/21/2020 06H,0
03/21/2020 05H,0
03/21/2020 04H,0
03/21/2020 03H,0
03/21/2020 02H,0
03/21/2020 01H,0
03/21/2020 00H,0
03/20/2020 23H,0
03/20/2020 22H,11
03/20/2020 21H,0
03/20/2020 20H,0
03/20/2020 19H,0
03/20/2020 18H,0
03/20/2020 17H,0
03/20/2020 16H,0
03/20/2020 15H,0
03/20/2020 14H,0
03/20/2020 13H,0
03/20/2020 12H,0
03/20/2020 11H,0
03/20/2020 10H,0
03/20/2020 09H,0
03/20/2020 08H,0
03/20/2020 07H,0
03/20/2020 06H,0
03/20/2020 05H,0
03/20/2020 04H,0
03/20/2020 03H,0
03/20/2020 02H,0
03/20/2020 01H,0
03/20/2020 00H,0
03/19/2020 23H,0
03/19/2020 22H,0
03/19/2020 21H,0
03/19/2020 20H,0
03/19/2020 19H,0
03/19/2020 18H,1
03/19/2020 17H,1
03/19/2020 16H,1
03/19/2020 15H,1
03/19/2020 14H,0
03/19/2020 13H,0
03/19/2020 12H,0
03/19/2020 11H,0
03/19/2020 10H,0
03/19/2020 09H,0
03/19/2020 08H,0
03/19/2020 07H,0
03/19/2020 06H,0
03/19/2020 05H,0
03/19/2020 04H,0
03/19/2020 03H,0
03/19/2020 02H,42
03/19/2020 01H,125
03/19/2020 00H,133
03/18/2020 23H,134
03/18/2020 22H,134
03/18/2020 21H,169
03/18/2020 20H,169
03/18/2020 19H,169
03/18/2020 18H,178
03/18/2020 17H,51
03/18/2020 16H,53
03/18/2020 15H,46
03/18/2020 14H,45
03/18/2020 13H,45
03/18/2020 12H,21
03/18/2020 11H,0
03/18/2020 10H,0
03/18/2020 09H,0
03/18/2020 08H,0
03/18/2020 07H,0
03/18/2020 06H,0
03/18/2020 05H,0
03/18/2020 04H,0
03/18/2020 03H,0
03/18/2020 02H,0
03/18/2020 01H,0
03/18/2020 00H,0
03/17/2020 23H,0
03/17/2020 22H,0
03/17/2020 21H,0
03/17/2020 20H,0
03/17/2020 19H,0
03/17/2020 18H,0
03/17/2020 17H,17
03/17/2020 16H,0
03/17/2020 15H,0
03/17/2020 14H,0
03/17/2020 13H,0
03/17/2020 12H,0
03/17/2020 11H,0
03/17/2020 10H,0
03/17/2020 09H,0
03/17/2020 08H,0
03/17/2020 07H,0
03/17/2020 06H,0
03/17/2020 05H,0
03/17/2020 04H,0
03/17/2020 03H,0
03/17/2020 02H,0
03/17/2020 01H,0
03/17/2020 00H,0
03/16/2020 23H,1
03/16/2020 22H,22
03/16/2020 21H,25
03/16/2020 20H,24
03/16/2020 19H,61
03/16/2020 18H,64
03/16/2020 17H,79
03/16/2020 16H,89
03/16/2020 15H,116
03/16/2020 14H,115
03/16/2020 13H,103
03/16/2020 12H,34
03/16/2020 11H,0
03/16/2020 10H,0
03/16/2020 09H,0
03/16/2020 08H,0
03/16/2020 07H,0
03/16/2020 06H,0
03/16/2020 05H,20
03/16/2020 04H,22
03/16/2020 03H,22
03/16/2020 02H,22
03/16/2020 01H,22
03/16/2020 00H,22
03/15/2020 23H,25
03/15/2020 22H,4
03/15/2020 21H,0
03/15/2020 20H,0
03/15/2020 19H,0
03/15/2020 18H,0
03/15/2020 17H,0
03/15/2020 16H,0
03/15/2020 15H,0
03/15/2020 14H,0
03/15/2020 13H,0
03/15/2020 12H,0
03/15/2020 11H,0
03/15/2020 10H,0
03/15/2020 09H,0
03/15/2020 08H,0
03/15/2020 07H,0
03/15/2020 06H,0
03/15/2020 05H,0
03/15/2020 04H,0
03/15/2020 03H,0
03/15/2020 02H,0
03/15/2020 01H,0
03/15/2020 00H,0
03/14/2020 23H,0
03/14/2020 22H,0
03/14/2020 21H,0
03/14/2020 20H,0
03/14/2020 19H,0
03/14/2020 18H,0
03/14/2020 17H,0
03/14/2020 16H,0
03/14/2020 15H,0
03/14/2020 14H,0
03/14/2020 13H,0
03/14/2020 12H,0
03/14/2020 11H,0
03/14/2020 10H,0
03/14/2020 09H,0
03/14/2020 08H,0
03/14/2020 07H,0
03/14/2020 06H,0
03/14/2020 05H,0
03/14/2020 04H,0
03/14/2020 03H,0
03/14/2020 02H,0
03/14/2020 01H,0
03/14/2020 00H,0
03/13/2020 23H,0
03/13/2020 22H,0
03/13/2020 21H,0
03/13/2020 20H,0
03/13/2020 19H,0
03/13/2020 18H,0
03/13/2020 17H,0
03/13/2020 16H,0
03/13/2020 15H,0
03/13/2020 14H,0
03/13/2020 13H,0
03/13/2020 12H,0
03/13/2020 11H,0
03/13/2020 10H,0
03/13/2020 09H,0
03/13/2020 08H,0
03/13/2020 07H,0
03/13/2020 06H,0
03/13/2020 05H,0
03/13/2020 04H,0
03/13/2020 03H,0
03/13/2020 02H,0
03/13/2020 01H,0
03/13/2020 00H,0
03/12/2020 23H,0
03/12/2020 22H,0
03/12/2020 21H,0
03/12/2020 20H,0
03/12/2020 19H,5
03/12/2020 18H,0
03/12/2020 17H,0
03/12/2020 16H,0
03/12/2020 15H,0
03/12/2020 14H,0
03/12/2020 13H,0
03/12/2020 12H,0
03/12/2020 11H,0
03/12/2020 10H,0
03/12/2020 09H,0
03/12/2020 08H,0
03/12/2020 07H,0
03/12/2020 06H,0
03/12/2020 05H,0
03/12/2020 04H,0
03/12/2020 03H,0
03/12/2020 02H,0
03/12/2020 01H,0
03/12/2020 00H,0
03/11/2020 23H,0
03/11/2020 22H,0
03/11/2020 21H,1
03/11/2020 20H,3
03/11/2020 19H,3
03/11/2020 18H,0
03/11/2020 17H,0
03/11/2020 16H,0
03/11/2020 15H,0
03/11/2020 14H,0
03/11/2020 13H,0
03/11/2020 12H,0
03/11/2020 11H,0
03/11/2020 10H,0
03/11/2020 09H,0
03/11/2020 08H,0
03/11/2020 07H,0
03/11/2020 06H,0
03/11/2020 05H,0
03/11/2020 04H,0
03/11/2020 03H,0
03/11/2020 02H,0
03/11/2020 01H,0
03/11/2020 00H,0
03/10/2020 23H,0
03/10/2020 22H,0
03/10/2020 21H,0
03/10/2020 20H,4
03/10/2020 19H,0
03/10/2020 18H,0
03/10/2020 17H,0
03/10/2020 16H,1
03/10/2020 15H,29
03/10/2020 14H,146
03/10/2020 13H,196
03/10/2020 12H,23
03/10/2020 11H,0
03/10/2020 10H,0
03/10/2020 09H,0
03/10/2020 08H,0
03/10/2020 07H,0
03/10/2020 06H,0
03/10/2020 05H,0
03/10/2020 04H,0
03/10/2020 03H,0
03/10/2020 02H,18
03/10/2020 01H,24
03/10/2020 00H,0
03/9/2020 23H,0
03/9/2020 22H,0
03/9/2020 21H,0
03/9/2020 20H,0
03/9/2020 19H,0
03/9/2020 18H,0
03/9/2020 17H,0
03/9/2020 16H,0
03/9/2020 15H,0
03/9/2020 14H,0
03/9/2020 13H,0
03/9/2020 12H,0
03/9/2020 11H,0
03/9/2020 10H,0
03/9/2020 09H,0
03/9/2020 08H,0
03/9/2020 07H,0
03/9/2020 06H,0
03/9/2020 05H,0
03/9/2020 04H,0
03/9/2020 03H,0
03/9/2020 02H,0
03/9/2020 01H,0
03/9/2020 00H,0
03/8/2020 23H,0
03/8/2020 22H,0
03/8/2020 21H,0
03/8/2020 20H,0
03/8/2020 19H,0
03/8/2020 18H,0
03/8/2020 17H,0
03/8/2020 16H,0
03/8/2020 15H,0
03/8/2020 14H,0
03/8/2020 13H,0
03/8/2020 12H,0
03/8/2020 11H,0
03/8/2020 10H,0
03/8/2020 09H,0
03/8/2020 08H,0
03/8/2020 07H,0
03/8/2020 06H,0
03/8/2020 05H,0
03/8/2020 04H,0
03/8/2020 03H,0
03/8/2020 02H,0
03/8/2020 01H,0
03/8/2020 00H,0
03/7/2020 23H,0
03/7/2020 22H,0
03/7/2020 21H,0
03/7/2020 20H,0
03/7/2020 19H,0
03/7/2020 18H,0
03/7/2020 17H,0
03/7/2020 16H,0
03/7/2020 15H,0
03/7/2020 14H,0
03/7/2020 13H,0
03/7/2020 12H,0
03/7/2020 11H,0
03/7/2020 10H,0
03/7/2020 09H,0
03/7/2020 08H,0
03/7/2020 07H,0
03/7/2020 06H,0
03/7/2020 05H,0
03/7/2020 04H,0
03/7/2020 03H,0
03/7/2020 02H,0
03/7/2020 01H,0
03/7/2020 00H,0
03/6/2020 23H,0
03/6/2020 22H,0
03/6/2020 21H,0
03/6/2020 20H,0
03/6/2020 19H,0
03/6/2020 18H,0
03/6/2020 17H,0
03/6/2020 16H,0
03/6/2020 15H,0
03/6/2020 14H,0
03/6/2020 13H,0
03/6/2020 12H,0
03/6/2020 11H,0
03/6/2020 10H,0
03/6/2020 09H,0
03/6/2020 08H,0
03/6/2020 07H,0
03/6/2020 06H,0
03/6/2020 05H,0
03/6/2020 04H,0
03/6/2020 03H,0
03/6/2020 02H,0
03/6/2020 01H,0
03/6/2020 00H,0
03/5/2020 23H,0
03/5/2020 22H,0
03/5/2020 21H,0
03/5/2020 20H,0
03/5/2020 19H,0
03/5/2020 18H,0
03/5/2020 17H,0
03/5/2020 16H,0
03/5/2020 15H,31
03/5/2020 14H,0
03/5/2020 13H,0
03/5/2020 12H,0
03/5/2020 11H,0
03/5/2020 10H,0
03/5/2020 09H,0
03/5/2020 08H,0
03/5/2020 07H,0
03/5/2020 06H,0
03/5/2020 05H,0
03/5/2020 04H,0
03/5/2020 03H,0
03/5/2020 02H,0
03/5/2020 01H,0
03/5/2020 00H,0
03/4/2020 23H,0
03/4/2020 22H,0
03/4/2020 21H,0
03/4/2020 20H,0
03/4/2020 19H,5
03/4/2020 18H,5
03/4/2020 17H,5
03/4/2020 16H,5
03/4/2020 15H,1
03/4/2020 14H,0
03/4/2020 13H,0
03/4/2020 12H,0
03/4/2020 11H,0
03/4/2020 10H,0
03/4/2020 09H,0
03/4/2020 08H,0
03/4/2020 07H,0
03/4/2020 06H,0
03/4/2020 05H,0
03/4/2020 04H,0
03/4/2020 03H,0
03/4/2020 02H,0
03/4/2020 01H,0
03/4/2020 00H,0
03/3/2020 23H,0
03/3/2020 22H,0
03/3/2020 21H,1
03/3/2020 20H,1
03/3/2020 19H,0
03/3/2020 18H,0
03/3/2020 17H,0
03/3/2020 16H,3
03/3/2020 15H,3
03/3/2020 14H,0
03/3/2020 13H,0
03/3/2020 12H,0
03/3/2020 11H,0
03/3/2020 10H,0
03/3/2020 09H,0
03/3/2020 08H,0
03/3/2020 07H,0
03/3/2020 06H,0
03/3/2020 05H,0
03/3/2020 04H,0
03/3/2020 03H,0
03/3/2020 02H,0
03/3/2020 01H,0
03/3/2020 00H,0
03/2/2020 23H,0
03/2/2020 22H,0
03/2/2020 21H,0
03/2/2020 20H,0
03/2/2020 19H,0
03/2/2020 18H,0
03/2/2020 17H,0
03/2/2020 16H,0
03/2/2020 15H,0
03/2/2020 14H,0
03/2/2020 13H,0
03/2/2020 12H,0
03/2/2020 11H,0
03/2/2020 10H,0
03/2/2020 09H,0
03/2/2020 08H,0
03/2/2020 07H,0
03/2/2020 06H,0
03/2/2020 05H,0
03/2/2020 04H,0
03/2/2020 03H,0
03/2/2020 02H,0
03/2/2020 01H,0
03/2/2020 00H,0
03/1/2020 23H,0
03/1/2020 22H,0
03/1/2020 21H,0
03/1/2020 20H,0
03/1/2020 19H,0
03/1/2020 18H,0
03/1/2020 17H,0
03/1/2020 16H,0
03/1/2020 15H,0
03/1/2020 14H,0
03/1/2020 13H,0
03/1/2020 12H,0
03/1/2020 11H,0
03/1/2020 10H,0
03/1/2020 09H,0
03/1/2020 08H,0
03/1/2020 07H,0
03/1/2020 06H,0
03/1/2020 05H,0
03/1/2020 04H,0
03/1/2020 03H,0
03/1/2020 02H,0
03/1/2020 01H,0
03/1/2020 00H,0
02/29/2020 23H,0
02/29/2020 22H,0
02/29/2020 21H,0
02/29/2020 20H,0
02/29/2020 19H,0
02/29/2020 18H,0
02/29/2020 17H,0
02/29/2020 16H,0
02/29/2020 15H,0
02/29/2020 14H,0
02/29/2020 13H,0
02/29/2020 12H,0
02/29/2020 11H,0
02/29/2020 10H,0
02/29/2020 09H,0
02/29/2020 08H,0
02/29/2020 07H,0
02/29/2020 06H,0
02/29/2020 05H,0
02/29/2020 04H,0
02/29/2020 03H,0
02/29/2020 02H,0
02/29/2020 01H,0
02/29/2020 00H,0
02/28/2020 23H,0
02/28/2020 22H,0
02/28/2020 21H,3
02/28/2020 20H,0
02/28/2020 19H,0
02/28/2020 18H,0
02/28/2020 17H,0
02/28/2020 16H,0
02/28/2020 15H,0
02/28/2020 14H,0
02/28/2020 13H,0
02/28/2020 12H,0
02/28/2020 11H,0
02/28/2020 10H,0
02/28/2020 09H,0
02/28/2020 08H,0
02/28/2020 07H,0
02/28/2020 06H,0
02/28/2020 05H,0
02/28/2020 04H,0
02/28/2020 03H,0
02/28/2020 02H,0
02/28/2020 01H,0
02/28/2020 00H,0
02/27/2020 23H,0
02/27/2020 22H,0
02/27/2020 21H,2
02/27/2020 20H,17
02/27/2020 19H,60
02/27/2020 18H,11
02/27/2020 17H,0
02/27/2020 16H,2
02/27/2020 15H,0
02/27/2020 14H,0
02/27/2020 13H,0
02/27/2020 12H,0
02/27/2020 11H,0
02/27/2020 10H,0
02/27/2020 09H,0
02/27/2020 08H,0
02/27/2020 07H,0
02/27/2020 06H,0
02/27/2020 05H,0
02/27/2020 04H,0
02/27/2020 03H,0
02/27/2020 02H,0
02/27/2020 01H,0
02/27/2020 00H,0
02/26/2020 23H,0
02/26/2020 22H,0
02/26/2020 21H,0
02/26/2020 20H,0
02/26/2020 19H,0
02/26/2020 18H,0
02/26/2020 17H,0
02/26/2020 16H,0
02/26/2020 15H,0
02/26/2020 14H,0
02/26/2020 13H,0
02/26/2020 12H,0
02/26/2020 11H,0
02/26/2020 10H,0
02/26/2020 09H,0
02/26/2020 08H,0
02/26/2020 07H,0
02/26/2020 06H,0
02/26/2020 05H,0
02/26/2020 04H,0
02/26/2020 03H,0
02/26/2020 02H,0
02/26/2020 01H,0
02/26/2020 00H,0
02/25/2020 23H,0
02/25/2020 22H,1
02/25/2020 21H,0
02/25/2020 20H,4
02/25/2020 19H,12
02/25/2020 18H,12
02/25/2020 17H,12
02/25/2020 16H,12
02/25/2020 15H,2
02/25/2020 14H,0
02/25/2020 13H,0
02/25/2020 12H,0
02/25/2020 11H,0
02/25/2020 10H,0
02/25/2020 09H,0
02/25/2020 08H,0
02/25/2020 07H,0
02/25/2020 06H,0
02/25/2020 05H,0
02/25/2020 04H,0
02/25/2020 03H,0
02/25/2020 02H,0
02/25/2020 01H,0
02/25/2020 00H,0
02/24/2020 23H,0
02/24/2020 22H,0
02/24/2020 21H,3
02/24/2020 20H,2
02/24/2020 19H,0
02/24/2020 18H,0
02/24/2020 17H,0
02/24/2020 16H,0
02/24/2020 15H,0
02/24/2020 14H,0
02/24/2020 13H,0
02/24/2020 12H,0
02/24/2020 11H,0
02/24/2020 10H,0
02/24/2020 09H,0
02/24/2020 08H,0
02/24/2020 07H,0
02/24/2020 06H,0
02/24/2020 05H,0
02/24/2020 04H,0
02/24/2020 03H,0
02/24/2020 02H,0
02/24/2020 01H,0
02/24/2020 00H,0
02/23/2020 23H,0
02/23/2020 22H,0
02/23/2020 21H,0
02/23/2020 20H,0
02/23/2020 19H,0
02/23/2020 18H,0
02/23/2020 17H,0
02/23/2020 16H,0
02/23/2020 15H,0
02/23/2020 14H,0
02/23/2020 13H,0
02/23/2020 12H,0
02/23/2020 11H,0
02/23/2020 10H,0
02/23/2020 09H,0
02/23/2020 08H,0
02/23/2020 07H,0
02/23/2020 06H,0
02/23/2020 05H,0
02/23/2020 04H,0
02/23/2020 03H,0
02/23/2020 02H,0
02/23/2020 01H,0
02/23/2020 00H,0
02/22/2020 23H,0
02/22/2020 22H,0
02/22/2020 21H,0
02/22/2020 20H,0
02/22/2020 19H,0
02/22/2020 18H,0
02/22/2020 17H,0
02/22/2020 16H,0
02/22/2020 15H,0
02/22/2020 14H,0
02/22/2020 13H,0
02/22/2020 12H,0
02/22/2020 11H,0
02/22/2020 10H,0
02/22/2020 09H,0
02/22/2020 08H,0
02/22/2020 07H,0
02/22/2020 06H,0
02/22/2020 05H,0
02/22/2020 04H,0
02/22/2020 03H,0
02/22/2020 02H,0
02/22/2020 01H,0
02/22/2020 00H,0
02/21/2020 23H,0
02/21/2020 22H,0
02/21/2020 21H,0
02/21/2020 20H,0
02/21/2020 19H,0
02/21/2020 18H,0
02/21/2020 17H,0
02/21/2020 16H,1
02/21/2020 15H,21
02/21/2020 14H,21
02/21/2020 13H,3
02/21/2020 12H,0
02/21/2020 11H,0
02/21/2020 10H,0
02/21/2020 09H,0
02/21/2020 08H,0
02/21/2020 07H,0
02/21/2020 06H,0
02/21/2020 05H,0
02/21/2020 04H,0
02/21/2020 03H,1
02/21/2020 02H,3
02/21/2020 01H,3
02/21/2020 00H,3
02/20/2020 23H,3
02/20/2020 22H,3
02/20/2020 21H,3
02/20/2020 20H,4
02/20/2020 19H,8
02/20/2020 18H,11
02/20/2020 17H,10
02/20/2020 16H,8
02/20/2020 15H,4
02/20/2020 14H,3
02/20/2020 13H,3
02/20/2020 12H,3
02/20/2020 11H,3
02/20/2020 10H,3
02/20/2020 09H,3
02/20/2020 08H,3
02/20/2020 07H,3
02/20/2020 06H,3
02/20/2020 05H,3
02/20/2020 04H,3
02/20/2020 03H,3
02/20/2020 02H,3
02/20/2020 01H,3
02/20/2020 00H,3
02/19/2020 23H,3
02/19/2020 22H,3
02/19/2020 21H,3
02/19/2020 20H,8
02/19/2020 19H,13
02/19/2020 18H,26
02/19/2020 17H,13
02/19/2020 16H,24
02/19/2020 15H,24
02/19/2020 14H,24
02/19/2020 13H,5
02/19/2020 12H,3
02/19/2020 11H,3
02/19/2020 10H,3
02/19/2020 09H,3
02/19/2020 08H,3
02/19/2020 07H,3
02/19/2020 06H,3
02/19/2020 05H,3
02/19/2020 04H,3
02/19/2020 03H,3
02/19/2020 02H,3
02/19/2020 01H,3
02/19/2020 00H,3
02/18/2020 23H,3
02/18/2020 22H,3
02/18/2020 21H,6
02/18/2020 20H,3
02/18/2020 19H,3
02/18/2020 18H,5
02/18/2020 17H,2
02/18/2020 16H,0
02/18/2020 15H,0
02/18/2020 14H,0
02/18/2020 13H,0
02/18/2020 12H,0
02/18/2020 11H,0
02/18/2020 10H,0
02/18/2020 09H,0
02/18/2020 08H,0
02/18/2020 07H,0
02/18/2020 06H,0
02/18/2020 05H,0
02/18/2020 04H,0
02/18/2020 03H,0
02/18/2020 02H,0
02/18/2020 01H,0
02/18/2020 00H,0
02/17/2020 23H,0
02/17/2020 22H,0
02/17/2020 21H,0
02/17/2020 20H,8
02/17/2020 19H,0
02/17/2020 18H,0
02/17/2020 17H,0
02/17/2020 16H,0
02/17/2020 15H,0
02/17/2020 14H,0
02/17/2020 13H,0
02/17/2020 12H,0
02/17/2020 11H,0
02/17/2020 10H,0
02/17/2020 09H,0
02/17/2020 08H,0
02/17/2020 07H,0
02/17/2020 06H,0
02/17/2020 05H,0
02/17/2020 04H,0
02/17/2020 03H,0
02/17/2020 02H,0
02/17/2020 01H,0
02/17/2020 00H,0
02/16/2020 23H,0
02/16/2020 22H,0
02/16/2020 21H,0
02/16/2020 20H,0
02/16/2020 19H,0
02/16/2020 18H,0
02/16/2020 17H,0
02/16/2020 16H,0
02/16/2020 15H,0
02/16/2020 14H,0
02/16/2020 13H,0
02/16/2020 12H,0
02/16/2020 11H,0
02/16/2020 10H,0
02/16/2020 09H,0
02/16/2020 08H,0
02/16/2020 07H,0
02/16/2020 06H,0
02/16/2020 05H,0
02/16/2020 04H,0
02/16/2020 03H,0
02/16/2020 02H,0
02/16/2020 01H,0
02/16/2020 00H,0
02/15/2020 23H,0
02/15/2020 22H,0
02/15/2020 21H,0
02/15/2020 20H,0
02/15/2020 19H,0
02/15/2020 18H,0
02/15/2020 17H,0
02/15/2020 16H,0
02/15/2020 15H,0
02/15/2020 14H,0
02/15/2020 13H,0
02/15/2020 12H,0
02/15/2020 11H,0
02/15/2020 10H,0
02/15/2020 09H,0
02/15/2020 08H,0
02/15/2020 07H,0
02/15/2020 06H,0
02/15/2020 05H,0
02/15/2020 04H,0
02/15/2020 03H,0
02/15/2020 02H,0
02/15/2020 01H,2
02/15/2020 00H,20
02/14/2020 23H,44
02/14/2020 22H,20
02/14/2020 21H,20
02/14/2020 20H,20
02/14/2020 19H,17
02/14/2020 18H,16
02/14/2020 17H,18
02/14/2020 16H,12
02/14/2020 15H,29
02/14/2020 14H,16
02/14/2020 13H,7
02/14/2020 12H,0
02/14/2020 11H,0
02/14/2020 10H,0
02/14/2020 09H,0
02/14/2020 08H,0
02/14/2020 07H,0
02/14/2020 06H,0
02/14/2020 05H,0
02/14/2020 04H,0
02/14/2020 03H,0
02/14/2020 02H,0
02/14/2020 01H,0
02/14/2020 00H,0
02/13/2020 23H,0
02/13/2020 22H,0
02/13/2020 21H,21
02/13/2020 20H,71
02/13/2020 19H,21
02/13/2020 18H,14
02/13/2020 17H,0
02/13/2020 16H,0
02/13/2020 15H,0
02/13/2020 14H,0
02/13/2020 13H,0
02/13/2020 12H,0
02/13/2020 11H,0
02/13/2020 10H,0
02/13/2020 09H,0
02/13/2020 08H,0
02/13/2020 07H,0
02/13/2020 06H,0
02/13/2020 05H,0
02/13/2020 04H,0
02/13/2020 03H,0
02/13/2020 02H,0
02/13/2020 01H,0
02/13/2020 00H,0
02/12/2020 23H,0
02/12/2020 22H,0
02/12/2020 21H,0
02/12/2020 20H,0
02/12/2020 19H,0
02/12/2020 18H,0
02/12/2020 17H,0
02/12/2020 16H,0
02/12/2020 15H,0
02/12/2020 14H,0
02/12/2020 13H,0
02/12/2020 12H,0
02/12/2020 11H,0
02/12/2020 10H,0
02/12/2020 09H,0
02/12/2020 08H,0
02/12/2020 07H,0
02/12/2020 06H,0
02/12/2020 05H,0
02/12/2020 04H,0
02/12/2020 03H,0
02/12/2020 02H,0
02/12/2020 01H,0
02/12/2020 00H,0
02/11/2020 23H,0
02/11/2020 22H,0
02/11/2020 21H,0
02/11/2020 20H,0
02/11/2020 19H,0
02/11/2020 18H,0
02/11/2020 17H,0
02/11/2020 16H,0
02/11/2020 15H,0
02/11/2020 14H,0
02/11/2020 13H,0
02/11/2020 12H,0
02/11/2020 11H,0
02/11/2020 10H,0
02/11/2020 09H,0
02/11/2020 08H,0
02/11/2020 07H,0
02/11/2020 06H,0
02/11/2020 05H,0
02/11/2020 04H,0
02/11/2020 03H,0
02/11/2020 02H,0
02/11/2020 01H,0
02/11/2020 00H,0
02/10/2020 23H,0
02/10/2020 22H,0
02/10/2020 21H,0
02/10/2020 20H,0
02/10/2020 19H,0
02/10/2020 18H,0
02/10/2020 17H,0
02/10/2020 16H,2
02/10/2020 15H,24
02/10/2020 14H,3
02/10/2020 13H,0
02/10/2020 12H,0
02/10/2020 11H,0
02/10/2020 10H,0
02/10/2020 09H,0
02/10/2020 08H,0
02/10/2020 07H,0
02/10/2020 06H,0
02/10/2020 05H,0
02/10/2020 04H,0
02/10/2020 03H,0
02/10/2020 02H,0
02/10/2020 01H,0
02/10/2020 00H,0
02/9/2020 23H,0
02/9/2020 22H,0
02/9/2020 21H,0
02/9/2020 20H,0
02/9/2020 19H,0
02/9/2020 18H,0
02/9/2020 17H,0
02/9/2020 16H,0
02/9/2020 15H,0
02/9/2020 14H,0
02/9/2020 13H,0
02/9/2020 12H,0
02/9/2020 11H,0
02/9/2020 10H,0
02/9/2020 09H,0
02/9/2020 08H,0
02/9/2020 07H,0
02/9/2020 06H,0
02/9/2020 05H,0
02/9/2020 04H,0
02/9/2020 03H,0
02/9/2020 02H,0
02/9/2020 01H,0
02/9/2020 00H,0
02/8/2020 23H,0
02/8/2020 22H,0
02/8/2020 21H,0
02/8/2020 20H,0
02/8/2020 19H,0
02/8/2020 18H,0
02/8/2020 17H,0
02/8/2020 16H,0
02/8/2020 15H,0
02/8/2020 14H,0
02/8/2020 13H,0
02/8/2020 12H,0
02/8/2020 11H,0
02/8/2020 10H,0
02/8/2020 09H,0
02/8/2020 08H,0
02/8/2020 07H,0
02/8/2020 06H,0
02/8/2020 05H,0
02/8/2020 04H,0
02/8/2020 03H,0
02/8/2020 02H,0
02/8/2020 01H,0
02/8/2020 00H,0
02/7/2020 23H,0
02/7/2020 22H,0
02/7/2020 21H,0
02/7/2020 20H,9
02/7/2020 19H,0
02/7/2020 18H,9
02/7/2020 17H,0
02/7/2020 16H,0
02/7/2020 15H,0
02/7/2020 14H,0
02/7/2020 13H,0
02/7/2020 12H,0
02/7/2020 11H,0
02/7/2020 10H,0
02/7/2020 09H,0
02/7/2020 08H,0
02/7/2020 07H,0
02/7/2020 06H,0
02/7/2020 05H,0
02/7/2020 04H,0
02/7/2020 03H,0
02/7/2020 02H,0
02/7/2020 01H,0
02/7/2020 00H,0
02/6/2020 23H,0
02/6/2020 22H,0
02/6/2020 21H,0
02/6/2020 20H,0
02/6/2020 19H,0
02/6/2020 18H,0
02/6/2020 17H,0
02/6/2020 16H,0
02/6/2020 15H,0
02/6/2020 14H,0
02/6/2020 13H,0
02/6/2020 12H,0
02/6/2020 11H,0
02/6/2020 10H,0
02/6/2020 09H,0
02/6/2020 08H,0
02/6/2020 07H,0
02/6/2020 06H,0
02/6/2020 05H,0
02/6/2020 04H,1
02/6/2020 03H,0
02/6/2020 02H,0
02/6/2020 01H,0
02/6/2020 00H,0
02/5/2020 23H,0
02/5/2020 22H,0
02/5/2020 21H,0
02/5/2020 20H,3
02/5/2020 19H,4
02/5/2020 18H,31
02/5/2020 17H,30
02/5/2020 16H,17
02/5/2020 15H,0
02/5/2020 14H,0
02/5/2020 13H,0
02/5/2020 12H,0
02/5/2020 11H,0
02/5/2020 10H,0
02/5/2020 09H,0
02/5/2020 08H,0
02/5/2020 07H,0
02/5/2020 06H,0
02/5/2020 05H,0
02/5/2020 04H,1
02/5/2020 03H,0
02/5/2020 02H,0
02/5/2020 01H,0
02/5/2020 00H,0
02/4/2020 23H,0
02/4/2020 22H,0
02/4/2020 21H,0
02/4/2020 20H,9
02/4/2020 19H,0
02/4/2020 18H,0
02/4/2020 17H,0
02/4/2020 16H,0
02/4/2020 15H,0
02/4/2020 14H,0
02/4/2020 13H,0
02/4/2020 12H,0
02/4/2020 11H,0
02/4/2020 10H,0
02/4/2020 09H,0
02/4/2020 08H,0
02/4/2020 07H,0
02/4/2020 06H,0
02/4/2020 05H,0
02/4/2020 04H,0
02/4/2020 03H,0
02/4/2020 02H,0
02/4/2020 01H,0
02/4/2020 00H,0
02/3/2020 23H,0
02/3/2020 22H,0
02/3/2020 21H,0
02/3/2020 20H,0
02/3/2020 19H,0
02/3/2020 18H,3
02/3/2020 17H,3
02/3/2020 16H,3
02/3/2020 15H,2
02/3/2020 14H,0
02/3/2020 13H,0
02/3/2020 12H,0
02/3/2020 11H,0
02/3/2020 10H,0
02/3/2020 09H,0
02/3/2020 08H,0
02/3/2020 07H,0
02/3/2020 06H,0
02/3/2020 05H,0
02/3/2020 04H,0
02/3/2020 03H,0
02/3/2020 02H,0
02/3/2020 01H,0
02/3/2020 00H,0
02/2/2020 23H,0
02/2/2020 22H,0
02/2/2020 21H,7
02/2/2020 20H,100
02/2/2020 19H,100
02/2/2020 18H,101
02/2/2020 17H,101
02/2/2020 16H,83
02/2/2020 15H,67
02/2/2020 14H,0
02/2/2020 13H,0
02/2/2020 12H,0
02/2/2020 11H,0
02/2/2020 10H,0
02/2/2020 09H,0
02/2/2020 08H,0
02/2/2020 07H,0
02/2/2020 06H,0
02/2/2020 05H,0
