Net generation from other for Southwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390116&sdid=EBA.SW-ALL.NG.OTH.H
19:22:01 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.SW-ALL.NG.OTH.H megawatthours
05/13/2019 08H,39
05/13/2019 07H,41
05/13/2019 06H,38
05/13/2019 05H,42
05/13/2019 04H,38
05/13/2019 03H,49
05/13/2019 02H,49
05/13/2019 01H,46
05/13/2019 00H,31
05/12/2019 23H,34
05/12/2019 22H,33
05/12/2019 21H,34
05/12/2019 20H,33
05/12/2019 19H,33
05/12/2019 18H,31
05/12/2019 17H,33
05/12/2019 16H,39
05/12/2019 15H,40
05/12/2019 14H,40
05/12/2019 13H,42
05/12/2019 12H,34
05/12/2019 11H,32
05/12/2019 10H,42
05/12/2019 09H,42
05/12/2019 08H,37
05/12/2019 07H,40
05/12/2019 06H,39
05/12/2019 05H,38
05/12/2019 04H,37
05/12/2019 03H,49
05/12/2019 02H,43
05/12/2019 01H,43
05/12/2019 00H,34
05/11/2019 23H,33
05/11/2019 22H,35
05/11/2019 21H,34
05/11/2019 20H,32
05/11/2019 19H,33
05/11/2019 18H,31
05/11/2019 17H,34
05/11/2019 16H,34
05/11/2019 15H,34
05/11/2019 14H,34
05/11/2019 13H,34
05/11/2019 12H,26
05/11/2019 11H,24
05/11/2019 10H,34
05/11/2019 09H,34
05/11/2019 08H,33
05/11/2019 07H,31
05/11/2019 06H,33
05/11/2019 05H,31
05/11/2019 04H,33
05/11/2019 03H,41
05/11/2019 02H,45
05/11/2019 01H,43
05/11/2019 00H,33
05/10/2019 23H,31
05/10/2019 22H,34
05/10/2019 21H,33
05/10/2019 20H,32
05/10/2019 19H,29
05/10/2019 18H,28
05/10/2019 17H,33
05/10/2019 16H,33
05/10/2019 15H,36
05/10/2019 14H,32
05/10/2019 13H,35
05/10/2019 12H,27
05/10/2019 11H,24
05/10/2019 10H,34
05/10/2019 09H,35
05/10/2019 08H,31
05/10/2019 07H,34
05/10/2019 06H,33
05/10/2019 05H,33
05/10/2019 04H,31
05/10/2019 03H,44
05/10/2019 02H,44
05/10/2019 01H,44
05/10/2019 00H,34
05/9/2019 23H,31
05/9/2019 22H,32
05/9/2019 21H,37
05/9/2019 20H,49
05/9/2019 19H,33
05/9/2019 18H,32
05/9/2019 17H,29
05/9/2019 16H,32
05/9/2019 15H,35
05/9/2019 14H,33
05/9/2019 13H,34
05/9/2019 12H,25
05/9/2019 11H,24
05/9/2019 10H,33
05/9/2019 09H,35
05/9/2019 08H,31
05/9/2019 07H,31
05/9/2019 06H,32
05/9/2019 05H,33
05/9/2019 04H,29
05/9/2019 03H,45
05/9/2019 02H,43
05/9/2019 01H,45
05/9/2019 00H,34
05/8/2019 23H,32
05/8/2019 22H,34
05/8/2019 21H,34
05/8/2019 20H,33
05/8/2019 19H,29
05/8/2019 18H,32
05/8/2019 17H,32
05/8/2019 16H,33
05/8/2019 15H,33
05/8/2019 14H,34
05/8/2019 13H,32
05/8/2019 12H,28
05/8/2019 11H,22
05/8/2019 10H,36
05/8/2019 09H,33
05/8/2019 08H,32
05/8/2019 07H,32
05/8/2019 06H,33
05/8/2019 05H,32
05/8/2019 04H,32
05/8/2019 03H,43
05/8/2019 02H,45
05/8/2019 01H,42
05/8/2019 00H,35
05/7/2019 23H,33
05/7/2019 22H,35
05/7/2019 21H,33
05/7/2019 20H,35
05/7/2019 19H,28
05/7/2019 18H,34
05/7/2019 17H,33
05/7/2019 16H,34
05/7/2019 15H,32
05/7/2019 14H,35
05/7/2019 13H,30
05/7/2019 12H,26
05/7/2019 11H,22
05/7/2019 10H,34
05/7/2019 09H,32
05/7/2019 08H,31
05/7/2019 07H,30
05/7/2019 06H,33
05/7/2019 05H,33
05/7/2019 04H,31
05/7/2019 03H,43
05/7/2019 02H,46
05/7/2019 01H,43
05/7/2019 00H,34
05/6/2019 23H,33
05/6/2019 22H,36
05/6/2019 21H,32
05/6/2019 20H,35
05/6/2019 19H,29
05/6/2019 18H,33
05/6/2019 17H,34
05/6/2019 16H,33
05/6/2019 15H,31
05/6/2019 14H,34
05/6/2019 13H,33
05/6/2019 12H,26
05/6/2019 11H,20
05/6/2019 10H,34
05/6/2019 09H,33
05/6/2019 08H,32
05/6/2019 07H,30
05/6/2019 06H,34
05/6/2019 05H,32
05/6/2019 04H,32
05/6/2019 03H,40
05/6/2019 02H,47
05/6/2019 01H,48
05/6/2019 00H,40
05/5/2019 23H,38
05/5/2019 22H,41
05/5/2019 21H,39
05/5/2019 20H,41
05/5/2019 19H,38
05/5/2019 18H,40
05/5/2019 17H,41
05/5/2019 16H,42
05/5/2019 15H,43
05/5/2019 14H,43
05/5/2019 13H,42
05/5/2019 12H,36
05/5/2019 11H,32
05/5/2019 10H,42
05/5/2019 09H,42
05/5/2019 08H,40
05/5/2019 07H,38
05/5/2019 06H,42
05/5/2019 05H,41
05/5/2019 04H,37
05/5/2019 03H,51
05/5/2019 02H,49
05/5/2019 01H,50
05/5/2019 00H,40
05/4/2019 23H,40
05/4/2019 22H,40
05/4/2019 21H,38
05/4/2019 20H,41
05/4/2019 19H,36
05/4/2019 18H,41
05/4/2019 17H,39
05/4/2019 16H,44
05/4/2019 15H,40
05/4/2019 14H,45
05/4/2019 13H,44
05/4/2019 12H,37
05/4/2019 11H,33
05/4/2019 10H,44
05/4/2019 09H,43
05/4/2019 08H,41
05/4/2019 07H,40
05/4/2019 06H,40
05/4/2019 05H,43
05/4/2019 04H,37
05/4/2019 03H,51
05/4/2019 02H,51
05/4/2019 01H,50
05/4/2019 00H,40
05/3/2019 23H,38
05/3/2019 22H,40
05/3/2019 21H,35
05/3/2019 20H,36
05/3/2019 19H,38
05/3/2019 18H,37
05/3/2019 17H,39
05/3/2019 16H,41
05/3/2019 15H,41
05/3/2019 14H,42
05/3/2019 13H,41
05/3/2019 12H,34
05/3/2019 11H,33
05/3/2019 10H,40
05/3/2019 09H,42
05/3/2019 08H,37
05/3/2019 07H,40
05/3/2019 06H,37
05/3/2019 05H,40
05/3/2019 04H,49
05/3/2019 03H,49
05/3/2019 02H,49
05/3/2019 01H,49
05/3/2019 00H,37
05/2/2019 23H,38
05/2/2019 22H,39
05/2/2019 21H,35
05/2/2019 20H,35
05/2/2019 19H,35
05/2/2019 18H,35
05/2/2019 17H,41
05/2/2019 16H,39
05/2/2019 15H,41
05/2/2019 14H,41
05/2/2019 13H,41
05/2/2019 12H,35
05/2/2019 11H,31
05/2/2019 10H,39
05/2/2019 09H,40
05/2/2019 08H,38
05/2/2019 07H,38
05/2/2019 06H,37
05/2/2019 05H,40
05/2/2019 04H,34
05/2/2019 03H,49
05/2/2019 02H,46
05/2/2019 01H,48
05/2/2019 00H,46
05/1/2019 23H,40
05/1/2019 22H,47
05/1/2019 21H,36
05/1/2019 20H,36
05/1/2019 19H,36
05/1/2019 18H,35
05/1/2019 17H,39
05/1/2019 16H,39
05/1/2019 15H,40
05/1/2019 14H,42
05/1/2019 13H,41
05/1/2019 12H,33
05/1/2019 11H,33
05/1/2019 10H,39
05/1/2019 09H,41
05/1/2019 08H,36
05/1/2019 07H,35
05/1/2019 06H,39
05/1/2019 05H,37
05/1/2019 04H,48
05/1/2019 03H,49
05/1/2019 02H,48
05/1/2019 01H,50
05/1/2019 00H,36
04/30/2019 23H,40
04/30/2019 22H,36
04/30/2019 21H,39
04/30/2019 20H,38
04/30/2019 19H,41
04/30/2019 18H,34
04/30/2019 17H,40
04/30/2019 16H,37
04/30/2019 15H,41
04/30/2019 14H,39
04/30/2019 13H,51
04/30/2019 12H,30
04/30/2019 11H,33
04/30/2019 10H,39
04/30/2019 09H,41
04/30/2019 08H,35
04/30/2019 07H,33
04/30/2019 06H,39
04/30/2019 05H,35
04/30/2019 04H,38
04/30/2019 03H,38
04/30/2019 02H,40
04/30/2019 01H,40
04/30/2019 00H,40
04/29/2019 23H,40
04/29/2019 22H,40
04/29/2019 21H,36
04/29/2019 20H,36
04/29/2019 19H,39
04/29/2019 18H,36
04/29/2019 17H,39
04/29/2019 16H,38
04/29/2019 15H,41
04/29/2019 14H,41
04/29/2019 13H,40
04/29/2019 12H,34
04/29/2019 11H,32
04/29/2019 10H,40
04/29/2019 09H,40
04/29/2019 08H,36
04/29/2019 07H,36
04/29/2019 06H,40
04/29/2019 05H,36
04/29/2019 04H,40
04/29/2019 03H,38
04/29/2019 02H,39
04/29/2019 01H,36
04/29/2019 00H,39
04/28/2019 23H,36
04/28/2019 22H,36
04/28/2019 21H,36
04/28/2019 20H,34
04/28/2019 19H,39
04/28/2019 18H,33
04/28/2019 17H,33
04/28/2019 16H,38
04/28/2019 15H,37
04/28/2019 14H,41
04/28/2019 13H,39
04/28/2019 12H,34
04/28/2019 11H,30
04/28/2019 10H,41
04/28/2019 09H,38
04/28/2019 08H,37
04/28/2019 07H,32
04/28/2019 06H,38
04/28/2019 05H,35
04/28/2019 04H,38
04/28/2019 03H,35
04/28/2019 02H,38
04/28/2019 01H,35
04/28/2019 00H,37
04/27/2019 23H,35
04/27/2019 22H,35
04/27/2019 21H,34
04/27/2019 20H,34
04/27/2019 19H,35
04/27/2019 18H,35
04/27/2019 17H,36
04/27/2019 16H,38
04/27/2019 15H,39
04/27/2019 14H,40
04/27/2019 13H,38
04/27/2019 12H,33
04/27/2019 11H,29
04/27/2019 10H,41
04/27/2019 09H,36
04/27/2019 08H,35
04/27/2019 07H,34
04/27/2019 06H,38
04/27/2019 05H,32
04/27/2019 04H,39
04/27/2019 03H,37
04/27/2019 02H,37
04/27/2019 01H,35
04/27/2019 00H,37
04/26/2019 23H,35
04/26/2019 22H,35
04/26/2019 21H,32
04/26/2019 20H,35
04/26/2019 19H,35
04/26/2019 18H,34
04/26/2019 17H,37
04/26/2019 16H,40
04/26/2019 15H,38
04/26/2019 14H,42
04/26/2019 13H,37
04/26/2019 12H,34
04/26/2019 11H,28
04/26/2019 10H,40
04/26/2019 09H,40
04/26/2019 08H,36
04/26/2019 07H,30
04/26/2019 06H,40
04/26/2019 05H,33
04/26/2019 04H,37
04/26/2019 03H,38
04/26/2019 02H,37
04/26/2019 01H,37
04/26/2019 00H,37
04/25/2019 23H,35
04/25/2019 22H,37
04/25/2019 21H,36
04/25/2019 20H,34
04/25/2019 19H,39
04/25/2019 18H,36
04/25/2019 17H,38
04/25/2019 16H,43
04/25/2019 15H,40
04/25/2019 14H,44
04/25/2019 13H,42
04/25/2019 12H,37
04/25/2019 11H,42
04/25/2019 10H,43
04/25/2019 09H,40
04/25/2019 08H,43
04/25/2019 07H,33
04/25/2019 06H,42
04/25/2019 05H,36
04/25/2019 04H,40
04/25/2019 03H,39
04/25/2019 02H,41
04/25/2019 01H,38
04/25/2019 00H,41
04/24/2019 23H,38
04/24/2019 22H,38
04/24/2019 21H,38
04/24/2019 20H,36
04/24/2019 19H,39
04/24/2019 18H,39
04/24/2019 17H,39
04/24/2019 16H,43
04/24/2019 15H,42
04/24/2019 14H,44
04/24/2019 13H,42
04/24/2019 12H,35
04/24/2019 11H,33
04/24/2019 10H,43
04/24/2019 09H,42
04/24/2019 08H,38
04/24/2019 07H,36
04/24/2019 06H,43
04/24/2019 05H,38
04/24/2019 04H,41
04/24/2019 03H,42
04/24/2019 02H,41
04/24/2019 01H,40
04/24/2019 00H,41
04/23/2019 23H,39
04/23/2019 22H,37
04/23/2019 21H,37
04/23/2019 20H,35
04/23/2019 19H,38
04/23/2019 18H,37
04/23/2019 17H,38
04/23/2019 16H,40
04/23/2019 15H,42
04/23/2019 14H,43
04/23/2019 13H,43
04/23/2019 12H,36
04/23/2019 11H,33
04/23/2019 10H,42
04/23/2019 09H,33
04/23/2019 08H,29
04/23/2019 07H,27
04/23/2019 06H,40
04/23/2019 05H,37
04/23/2019 04H,51
04/23/2019 03H,50
04/23/2019 02H,51
04/23/2019 01H,50
04/23/2019 00H,39
04/22/2019 23H,40
04/22/2019 22H,38
04/22/2019 21H,37
04/22/2019 20H,36
04/22/2019 19H,39
04/22/2019 18H,35
04/22/2019 17H,38
04/22/2019 16H,39
04/22/2019 15H,41
04/22/2019 14H,41
04/22/2019 13H,42
04/22/2019 12H,33
04/22/2019 11H,30
04/22/2019 10H,41
04/22/2019 09H,39
04/22/2019 08H,36
04/22/2019 07H,33
04/22/2019 06H,40
04/22/2019 05H,35
04/22/2019 04H,49
04/22/2019 03H,48
04/22/2019 02H,48
04/22/2019 01H,45
04/22/2019 00H,39
04/21/2019 23H,34
04/21/2019 22H,37
04/21/2019 21H,33
04/21/2019 20H,36
04/21/2019 19H,37
04/21/2019 18H,36
04/21/2019 17H,38
04/21/2019 16H,41
04/21/2019 15H,39
04/21/2019 14H,42
04/21/2019 13H,41
04/21/2019 12H,34
04/21/2019 11H,29
04/21/2019 10H,41
04/21/2019 09H,39
04/21/2019 08H,36
04/21/2019 07H,34
04/21/2019 06H,39
04/21/2019 05H,34
04/21/2019 04H,49
04/21/2019 03H,48
04/21/2019 02H,48
04/21/2019 01H,46
04/21/2019 00H,37
04/20/2019 23H,37
04/20/2019 22H,37
04/20/2019 21H,34
04/20/2019 20H,33
04/20/2019 19H,39
04/20/2019 18H,36
04/20/2019 17H,40
04/20/2019 16H,40
04/20/2019 15H,43
04/20/2019 14H,43
04/20/2019 13H,43
04/20/2019 12H,36
04/20/2019 11H,35
04/20/2019 10H,41
04/20/2019 09H,43
04/20/2019 08H,36
04/20/2019 07H,41
04/20/2019 06H,41
04/20/2019 05H,41
04/20/2019 04H,39
04/20/2019 03H,40
04/20/2019 02H,38
04/20/2019 01H,41
04/20/2019 00H,38
04/19/2019 23H,39
04/19/2019 22H,40
04/19/2019 21H,38
04/19/2019 20H,34
04/19/2019 19H,40
04/19/2019 18H,36
04/19/2019 17H,41
04/19/2019 16H,42
04/19/2019 15H,45
04/19/2019 14H,43
04/19/2019 13H,46
04/19/2019 12H,35
04/19/2019 11H,35
04/19/2019 10H,44
04/19/2019 09H,43
04/19/2019 08H,43
04/19/2019 07H,43
04/19/2019 06H,43
04/19/2019 05H,43
04/19/2019 04H,43
04/19/2019 03H,40
04/19/2019 02H,42
04/19/2019 01H,41
04/19/2019 00H,40
04/18/2019 23H,40
04/18/2019 22H,41
04/18/2019 21H,39
04/18/2019 20H,40
04/18/2019 19H,38
04/18/2019 18H,41
04/18/2019 17H,40
04/18/2019 16H,41
04/18/2019 15H,44
04/18/2019 14H,44
04/18/2019 13H,43
04/18/2019 12H,37
04/18/2019 11H,34
04/18/2019 10H,44
04/18/2019 09H,43
04/18/2019 08H,40
04/18/2019 07H,39
04/18/2019 06H,44
04/18/2019 05H,38
04/18/2019 04H,18
04/18/2019 03H,19
04/18/2019 02H,53
04/18/2019 01H,51
04/18/2019 00H,42
04/17/2019 23H,41
04/17/2019 22H,40
04/17/2019 21H,37
04/17/2019 20H,29
04/17/2019 19H,32
04/17/2019 18H,26
04/17/2019 17H,30
04/17/2019 16H,31
04/17/2019 15H,30
04/17/2019 14H,32
04/17/2019 13H,37
04/17/2019 12H,37
04/17/2019 11H,31
04/17/2019 10H,46
04/17/2019 09H,41
04/17/2019 08H,32
04/17/2019 07H,25
04/17/2019 06H,36
04/17/2019 05H,36
04/17/2019 04H,53
04/17/2019 03H,51
04/17/2019 02H,52
04/17/2019 01H,48
04/17/2019 00H,42
04/16/2019 23H,40
04/16/2019 22H,39
04/16/2019 21H,38
04/16/2019 20H,37
04/16/2019 19H,40
04/16/2019 18H,38
04/16/2019 17H,39
04/16/2019 16H,42
04/16/2019 15H,42
04/16/2019 14H,44
04/16/2019 13H,43
04/16/2019 12H,37
04/16/2019 11H,32
04/16/2019 10H,46
04/16/2019 09H,41
04/16/2019 08H,39
04/16/2019 07H,37
04/16/2019 06H,42
04/16/2019 05H,37
04/16/2019 04H,51
04/16/2019 03H,52
04/16/2019 02H,49
04/16/2019 01H,49
04/16/2019 00H,40
04/15/2019 23H,38
04/15/2019 22H,39
04/15/2019 21H,37
04/15/2019 20H,36
04/15/2019 19H,41
04/15/2019 18H,37
04/15/2019 17H,41
04/15/2019 16H,42
04/15/2019 15H,44
04/15/2019 14H,43
04/15/2019 13H,45
04/15/2019 12H,36
04/15/2019 11H,34
04/15/2019 10H,43
04/15/2019 09H,44
04/15/2019 08H,38
04/15/2019 07H,40
04/15/2019 06H,40
04/15/2019 05H,41
04/15/2019 04H,51
04/15/2019 03H,53
04/15/2019 02H,49
04/15/2019 01H,53
04/15/2019 00H,37
04/14/2019 23H,42
04/14/2019 22H,39
04/14/2019 21H,38
04/14/2019 20H,37
04/14/2019 19H,42
04/14/2019 18H,38
04/14/2019 17H,43
04/14/2019 16H,41
04/14/2019 15H,45
04/14/2019 14H,42
04/14/2019 13H,45
04/14/2019 12H,33
04/14/2019 11H,36
04/14/2019 10H,42
04/14/2019 09H,44
04/14/2019 08H,34
04/14/2019 07H,39
04/14/2019 06H,42
04/14/2019 05H,41
04/14/2019 04H,51
04/14/2019 03H,53
04/14/2019 02H,51
04/14/2019 01H,53
04/14/2019 00H,40
04/13/2019 23H,42
04/13/2019 22H,39
04/13/2019 21H,38
04/13/2019 20H,39
04/13/2019 19H,43
04/13/2019 18H,37
04/13/2019 17H,43
04/13/2019 16H,43
04/13/2019 15H,42
04/13/2019 14H,42
04/13/2019 13H,44
04/13/2019 12H,33
04/13/2019 11H,34
04/13/2019 10H,42
04/13/2019 09H,43
04/13/2019 08H,39
04/13/2019 07H,38
04/13/2019 06H,41
04/13/2019 05H,41
04/13/2019 04H,53
04/13/2019 03H,52
04/13/2019 02H,53
04/13/2019 01H,53
04/13/2019 00H,44
04/12/2019 23H,43
04/12/2019 22H,41
04/12/2019 21H,39
04/12/2019 20H,38
04/12/2019 19H,44
04/12/2019 18H,36
04/12/2019 17H,41
04/12/2019 16H,41
04/12/2019 15H,41
04/12/2019 14H,44
04/12/2019 13H,41
04/12/2019 12H,35
04/12/2019 11H,31
04/12/2019 10H,43
04/12/2019 09H,44
04/12/2019 08H,37
04/12/2019 07H,37
04/12/2019 06H,43
04/12/2019 05H,37
04/12/2019 04H,53
04/12/2019 03H,51
04/12/2019 02H,51
04/12/2019 01H,50
04/12/2019 00H,41
04/11/2019 23H,44
04/11/2019 22H,42
04/11/2019 21H,39
04/11/2019 20H,36
04/11/2019 19H,38
04/11/2019 18H,36
04/11/2019 17H,40
04/11/2019 16H,38
04/11/2019 15H,41
04/11/2019 14H,43
04/11/2019 13H,42
04/11/2019 12H,33
04/11/2019 11H,34
04/11/2019 10H,43
04/11/2019 09H,42
04/11/2019 08H,39
04/11/2019 07H,36
04/11/2019 06H,42
04/11/2019 05H,39
04/11/2019 04H,50
04/11/2019 03H,52
04/11/2019 02H,49
04/11/2019 01H,50
04/11/2019 00H,41
04/10/2019 23H,39
04/10/2019 22H,37
04/10/2019 21H,38
04/10/2019 20H,34
04/10/2019 19H,41
04/10/2019 18H,34
04/10/2019 17H,40
04/10/2019 16H,38
04/10/2019 15H,41
04/10/2019 14H,36
04/10/2019 13H,37
04/10/2019 12H,30
04/10/2019 11H,27
04/10/2019 10H,37
04/10/2019 09H,36
04/10/2019 08H,33
04/10/2019 07H,33
04/10/2019 06H,34
04/10/2019 05H,35
04/10/2019 04H,46
04/10/2019 03H,46
04/10/2019 02H,47
04/10/2019 01H,43
04/10/2019 00H,31
04/9/2019 23H,35
04/9/2019 22H,31
04/9/2019 21H,31
04/9/2019 20H,29
04/9/2019 19H,39
04/9/2019 18H,36
04/9/2019 17H,40
04/9/2019 16H,41
04/9/2019 15H,42
04/9/2019 14H,43
04/9/2019 13H,44
04/9/2019 12H,36
04/9/2019 11H,34
04/9/2019 10H,42
04/9/2019 09H,43
04/9/2019 08H,38
04/9/2019 07H,31
04/9/2019 06H,42
04/9/2019 05H,37
04/9/2019 04H,49
04/9/2019 03H,51
04/9/2019 02H,48
04/9/2019 01H,38
04/9/2019 00H,40
04/8/2019 23H,38
04/8/2019 22H,39
04/8/2019 21H,40
04/8/2019 20H,39
04/8/2019 19H,41
04/8/2019 18H,42
04/8/2019 17H,41
04/8/2019 16H,42
04/8/2019 15H,44
04/8/2019 14H,44
04/8/2019 13H,42
04/8/2019 12H,45
04/8/2019 11H,43
04/8/2019 10H,41
04/8/2019 09H,44
04/8/2019 08H,43
04/8/2019 07H,40
04/8/2019 06H,43
04/8/2019 05H,42
04/8/2019 04H,48
04/8/2019 03H,40
04/8/2019 02H,40
04/8/2019 01H,41
04/8/2019 00H,40
04/7/2019 23H,40
04/7/2019 22H,40
04/7/2019 21H,40
04/7/2019 20H,42
04/7/2019 19H,42
04/7/2019 18H,37
04/7/2019 17H,42
04/7/2019 16H,44
04/7/2019 15H,42
04/7/2019 14H,44
04/7/2019 13H,45
04/7/2019 12H,35
04/7/2019 11H,33
04/7/2019 10H,45
04/7/2019 09H,42
04/7/2019 08H,38
04/7/2019 07H,40
04/7/2019 06H,43
04/7/2019 05H,37
04/7/2019 04H,54
04/7/2019 03H,52
04/7/2019 02H,51
04/7/2019 01H,51
04/7/2019 00H,42
04/6/2019 23H,39
04/6/2019 22H,40
04/6/2019 21H,39
04/6/2019 20H,38
04/6/2019 19H,43
04/6/2019 18H,38
04/6/2019 17H,43
04/6/2019 16H,42
04/6/2019 15H,44
04/6/2019 14H,42
04/6/2019 13H,43
04/6/2019 12H,34
04/6/2019 11H,34
04/6/2019 10H,43
04/6/2019 09H,43
04/6/2019 08H,38
04/6/2019 07H,38
04/6/2019 06H,43
04/6/2019 05H,43
04/6/2019 04H,52
04/6/2019 03H,53
04/6/2019 02H,51
04/6/2019 01H,53
04/6/2019 00H,41
04/5/2019 23H,40
04/5/2019 22H,38
04/5/2019 21H,41
04/5/2019 20H,35
04/5/2019 19H,43
04/5/2019 18H,37
04/5/2019 17H,44
04/5/2019 16H,40
04/5/2019 15H,45
04/5/2019 14H,42
04/5/2019 13H,44
04/5/2019 12H,34
04/5/2019 11H,35
04/5/2019 10H,41
04/5/2019 09H,41
04/5/2019 08H,39
04/5/2019 07H,39
04/5/2019 06H,41
04/5/2019 05H,38
04/5/2019 04H,51
04/5/2019 03H,52
04/5/2019 02H,51
04/5/2019 01H,53
04/5/2019 00H,40
04/4/2019 23H,42
04/4/2019 22H,38
04/4/2019 21H,39
04/4/2019 20H,37
04/4/2019 19H,40
04/4/2019 18H,37
04/4/2019 17H,41
04/4/2019 16H,42
04/4/2019 15H,43
04/4/2019 14H,42
04/4/2019 13H,46
04/4/2019 12H,36
04/4/2019 11H,33
04/4/2019 10H,44
04/4/2019 09H,45
04/4/2019 08H,40
04/4/2019 07H,38
04/4/2019 06H,41
04/4/2019 05H,41
04/4/2019 04H,50
04/4/2019 03H,53
04/4/2019 02H,51
04/4/2019 01H,51
04/4/2019 00H,41
04/3/2019 23H,42
04/3/2019 22H,36
04/3/2019 21H,41
04/3/2019 20H,36
04/3/2019 19H,42
04/3/2019 18H,36
04/3/2019 17H,43
04/3/2019 16H,40
04/3/2019 15H,44
04/3/2019 14H,42
04/3/2019 13H,46
04/3/2019 12H,35
04/3/2019 11H,34
04/3/2019 10H,42
04/3/2019 09H,43
04/3/2019 08H,39
04/3/2019 07H,38
04/3/2019 06H,42
04/3/2019 05H,38
04/3/2019 04H,50
04/3/2019 03H,53
04/3/2019 02H,48
04/3/2019 01H,52
04/3/2019 00H,40
04/2/2019 23H,39
04/2/2019 22H,38
04/2/2019 21H,41
04/2/2019 20H,34
04/2/2019 19H,42
04/2/2019 18H,51
04/2/2019 17H,43
04/2/2019 16H,40
04/2/2019 15H,46
04/2/2019 14H,44
04/2/2019 13H,44
04/2/2019 12H,34
04/2/2019 11H,36
04/2/2019 10H,42
04/2/2019 09H,46
04/2/2019 08H,38
04/2/2019 07H,41
04/2/2019 06H,43
04/2/2019 05H,40
04/2/2019 04H,51
04/2/2019 03H,52
04/2/2019 02H,52
04/2/2019 01H,51
04/2/2019 00H,42
04/1/2019 23H,41
04/1/2019 22H,43
04/1/2019 21H,39
04/1/2019 20H,43
04/1/2019 19H,42
04/1/2019 18H,39
04/1/2019 17H,42
04/1/2019 16H,45
04/1/2019 15H,44
04/1/2019 14H,43
04/1/2019 13H,43
04/1/2019 12H,38
04/1/2019 11H,35
04/1/2019 10H,43
04/1/2019 09H,45
04/1/2019 08H,39
04/1/2019 07H,36
04/1/2019 06H,39
04/1/2019 05H,52
04/1/2019 04H,51
04/1/2019 03H,51
04/1/2019 02H,49
04/1/2019 01H,42
04/1/2019 00H,42
03/31/2019 23H,42
03/31/2019 22H,43
03/31/2019 21H,38
03/31/2019 20H,44
03/31/2019 19H,42
03/31/2019 18H,41
03/31/2019 17H,43
03/31/2019 16H,45
03/31/2019 15H,42
03/31/2019 14H,44
03/31/2019 13H,44
03/31/2019 12H,35
03/31/2019 11H,36
03/31/2019 10H,43
03/31/2019 09H,44
03/31/2019 08H,40
03/31/2019 07H,34
03/31/2019 06H,40
03/31/2019 05H,49
03/31/2019 04H,50
03/31/2019 03H,48
03/31/2019 02H,51
03/31/2019 01H,40
03/31/2019 00H,42
03/30/2019 23H,38
03/30/2019 22H,39
03/30/2019 21H,36
03/30/2019 20H,42
03/30/2019 19H,38
03/30/2019 18H,38
03/30/2019 17H,40
03/30/2019 16H,44
03/30/2019 15H,41
03/30/2019 14H,44
03/30/2019 13H,42
03/30/2019 12H,35
03/30/2019 11H,31
03/30/2019 10H,45
03/30/2019 09H,40
03/30/2019 08H,42
03/30/2019 07H,34
03/30/2019 06H,39
03/30/2019 05H,50
03/30/2019 04H,51
03/30/2019 03H,50
03/30/2019 02H,51
03/30/2019 01H,38
03/30/2019 00H,39
03/29/2019 23H,36
03/29/2019 22H,38
03/29/2019 21H,35
03/29/2019 20H,40
03/29/2019 19H,38
03/29/2019 18H,38
03/29/2019 17H,40
03/29/2019 16H,41
03/29/2019 15H,41
03/29/2019 14H,44
03/29/2019 13H,41
03/29/2019 12H,36
03/29/2019 11H,30
03/29/2019 10H,44
03/29/2019 09H,41
03/29/2019 08H,40
03/29/2019 07H,33
03/29/2019 06H,38
03/29/2019 05H,49
03/29/2019 04H,51
03/29/2019 03H,48
03/29/2019 02H,52
03/29/2019 01H,38
03/29/2019 00H,39
03/28/2019 23H,35
03/28/2019 22H,38
03/28/2019 21H,34
03/28/2019 20H,40
03/28/2019 19H,40
03/28/2019 18H,38
03/28/2019 17H,41
03/28/2019 16H,41
03/28/2019 15H,44
03/28/2019 14H,42
03/28/2019 13H,45
03/28/2019 12H,35
03/28/2019 11H,35
03/28/2019 10H,43
03/28/2019 09H,44
03/28/2019 08H,39
03/28/2019 07H,36
03/28/2019 06H,38
03/28/2019 05H,52
03/28/2019 04H,50
03/28/2019 03H,53
03/28/2019 02H,50
03/28/2019 01H,42
03/28/2019 00H,38
03/27/2019 23H,41
03/27/2019 22H,38
03/27/2019 21H,37
03/27/2019 20H,39
03/27/2019 19H,42
03/27/2019 18H,36
03/27/2019 17H,43
03/27/2019 16H,42
03/27/2019 15H,45
03/27/2019 14H,43
03/27/2019 13H,45
03/27/2019 12H,34
03/27/2019 11H,34
03/27/2019 10H,43
03/27/2019 09H,44
03/27/2019 08H,38
03/27/2019 07H,34
03/27/2019 06H,39
03/27/2019 05H,52
03/27/2019 04H,50
03/27/2019 03H,52
03/27/2019 02H,49
03/27/2019 01H,41
03/27/2019 00H,39
03/26/2019 23H,40
03/26/2019 22H,37
03/26/2019 21H,38
03/26/2019 20H,39
03/26/2019 19H,41
03/26/2019 18H,35
03/26/2019 17H,43
03/26/2019 16H,39
03/26/2019 15H,43
03/26/2019 14H,43
03/26/2019 13H,46
03/26/2019 12H,34
03/26/2019 11H,36
03/26/2019 10H,43
03/26/2019 09H,45
03/26/2019 08H,40
03/26/2019 07H,38
