Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
12/16/2019 20H,7756
12/16/2019 19H,7712
12/16/2019 18H,7698
12/16/2019 17H,7709
12/16/2019 16H,7707
12/16/2019 15H,7707
12/16/2019 14H,7712
12/16/2019 13H,7719
12/16/2019 12H,7719
12/16/2019 11H,7724
12/16/2019 10H,7727
12/16/2019 09H,7735
12/16/2019 08H,7744
12/16/2019 07H,7749
12/16/2019 06H,7751
12/16/2019 05H,7761
12/16/2019 04H,7759
12/16/2019 03H,7757
12/16/2019 02H,7754
12/16/2019 01H,7755
12/16/2019 00H,7762
12/15/2019 23H,7757
12/15/2019 22H,7768
12/15/2019 21H,7764
12/15/2019 20H,7751
12/15/2019 19H,7758
12/15/2019 18H,7767
12/15/2019 17H,7774
12/15/2019 16H,7729
12/15/2019 15H,7786
12/15/2019 14H,7783
12/15/2019 13H,7790
12/15/2019 12H,7787
12/15/2019 11H,7792
12/15/2019 10H,7786
12/15/2019 09H,7783
12/15/2019 08H,7783
12/15/2019 07H,7781
12/15/2019 06H,7784
12/15/2019 05H,7777
12/15/2019 04H,7779
12/15/2019 03H,7788
12/15/2019 02H,7784
12/15/2019 01H,7775
12/15/2019 00H,7767
12/14/2019 23H,7756
12/14/2019 22H,7741
12/14/2019 21H,7732
12/14/2019 20H,7721
12/14/2019 19H,7716
12/14/2019 18H,7713
12/14/2019 17H,7700
12/14/2019 16H,7685
12/14/2019 15H,7658
12/14/2019 14H,7585
12/14/2019 13H,7471
12/14/2019 12H,7390
12/14/2019 11H,7241
12/14/2019 10H,6973
12/14/2019 09H,6911
12/14/2019 08H,6933
12/14/2019 07H,6913
12/14/2019 06H,7067
12/14/2019 05H,7289
12/14/2019 04H,7292
12/14/2019 03H,7294
12/14/2019 02H,7291
12/14/2019 01H,7295
12/14/2019 00H,7292
12/13/2019 23H,7291
12/13/2019 22H,7294
12/13/2019 21H,7294
12/13/2019 20H,7295
12/13/2019 19H,7297
12/13/2019 18H,7293
12/13/2019 17H,7292
12/13/2019 16H,7297
12/13/2019 15H,7295
12/13/2019 14H,7298
12/13/2019 13H,7305
12/13/2019 12H,7302
12/13/2019 11H,7295
12/13/2019 10H,7298
12/13/2019 09H,7294
12/13/2019 08H,7297
12/13/2019 07H,7296
12/13/2019 06H,7299
12/13/2019 05H,7308
12/13/2019 04H,7323
12/13/2019 03H,7321
12/13/2019 02H,7324
12/13/2019 01H,7331
12/13/2019 00H,7325
12/12/2019 23H,7323
12/12/2019 22H,7322
12/12/2019 21H,7323
12/12/2019 20H,7324
12/12/2019 19H,7333
12/12/2019 18H,7333
12/12/2019 17H,7340
12/12/2019 16H,7342
12/12/2019 15H,7341
12/12/2019 14H,7339
12/12/2019 13H,7336
12/12/2019 12H,7338
12/12/2019 11H,7338
12/12/2019 10H,8009
12/12/2019 09H,8520
12/12/2019 08H,8520
12/12/2019 07H,8519
12/12/2019 06H,8521
12/12/2019 05H,8526
12/12/2019 04H,8518
12/12/2019 03H,8519
12/12/2019 02H,8515
12/12/2019 01H,8518
12/12/2019 00H,8517
12/11/2019 23H,8519
12/11/2019 22H,8514
12/11/2019 21H,8522
12/11/2019 20H,8521
12/11/2019 19H,8519
12/11/2019 18H,8524
12/11/2019 17H,8524
12/11/2019 16H,8521
12/11/2019 15H,8535
12/11/2019 14H,8530
12/11/2019 13H,8530
12/11/2019 12H,8528
12/11/2019 11H,8533
12/11/2019 10H,8524
12/11/2019 09H,8526
12/11/2019 08H,8530
12/11/2019 07H,8528
12/11/2019 06H,8526
12/11/2019 05H,8521
12/11/2019 04H,8519
12/11/2019 03H,8523
12/11/2019 02H,8527
12/11/2019 01H,8515
12/11/2019 00H,8521
12/10/2019 23H,8521
12/10/2019 22H,8519
12/10/2019 21H,8513
12/10/2019 20H,8510
12/10/2019 19H,8508
12/10/2019 18H,8500
12/10/2019 17H,8496
12/10/2019 16H,8488
12/10/2019 15H,8478
12/10/2019 14H,8476
12/10/2019 13H,8459
12/10/2019 12H,8463
12/10/2019 11H,8467
12/10/2019 10H,8469
12/10/2019 09H,8470
12/10/2019 08H,8467
12/10/2019 07H,8469
12/10/2019 06H,8468
12/10/2019 05H,8472
12/10/2019 04H,8471
12/10/2019 03H,8466
12/10/2019 02H,8466
12/10/2019 01H,8472
12/10/2019 00H,8465
12/9/2019 23H,8472
12/9/2019 22H,8467
12/9/2019 21H,8473
12/9/2019 20H,8471
12/9/2019 19H,8476
12/9/2019 18H,8475
12/9/2019 17H,8485
12/9/2019 16H,8458
12/9/2019 15H,8489
12/9/2019 14H,8499
12/9/2019 13H,8493
12/9/2019 12H,8493
12/9/2019 11H,8500
12/9/2019 10H,8496
12/9/2019 09H,8498
12/9/2019 08H,8493
12/9/2019 07H,8498
12/9/2019 06H,8498
12/9/2019 05H,8495
12/9/2019 04H,8499
12/9/2019 03H,8489
12/9/2019 02H,8500
12/9/2019 01H,8486
12/9/2019 00H,8495
12/8/2019 23H,8494
12/8/2019 22H,8493
12/8/2019 21H,8496
12/8/2019 20H,8493
12/8/2019 19H,8496
12/8/2019 18H,8499
12/8/2019 17H,8507
12/8/2019 16H,8509
12/8/2019 15H,8518
12/8/2019 14H,8522
12/8/2019 13H,8511
12/8/2019 12H,8510
12/8/2019 11H,8511
12/8/2019 10H,8510
12/8/2019 09H,8510
12/8/2019 08H,8511
12/8/2019 07H,8507
12/8/2019 06H,8503
12/8/2019 05H,8498
12/8/2019 04H,8503
12/8/2019 03H,8502
12/8/2019 02H,8499
12/8/2019 01H,8501
12/8/2019 00H,8491
12/7/2019 23H,8459
12/7/2019 22H,8455
12/7/2019 21H,8457
12/7/2019 20H,8465
12/7/2019 19H,8495
12/7/2019 18H,8496
12/7/2019 17H,8502
12/7/2019 16H,8500
12/7/2019 15H,8506
12/7/2019 14H,8500
12/7/2019 13H,8491
12/7/2019 12H,8473
12/7/2019 11H,8467
12/7/2019 10H,8464
12/7/2019 09H,8460
12/7/2019 08H,8466
12/7/2019 07H,8466
12/7/2019 06H,8469
12/7/2019 05H,8466
12/7/2019 04H,8462
12/7/2019 03H,8462
12/7/2019 02H,8460
12/7/2019 01H,8466
12/7/2019 00H,8476
12/6/2019 23H,8490
12/6/2019 22H,8482
12/6/2019 21H,8482
12/6/2019 20H,8472
12/6/2019 19H,8467
12/6/2019 18H,8468
12/6/2019 17H,8510
12/6/2019 16H,8509
12/6/2019 15H,8505
12/6/2019 14H,8511
12/6/2019 13H,8510
12/6/2019 12H,8498
12/6/2019 11H,8497
12/6/2019 10H,8497
12/6/2019 09H,8485
12/6/2019 08H,8496
12/6/2019 07H,8503
12/6/2019 06H,8500
12/6/2019 05H,8501
12/6/2019 04H,8504
12/6/2019 03H,8503
12/6/2019 02H,8498
12/6/2019 01H,8497
12/6/2019 00H,8496
12/5/2019 23H,8497
12/5/2019 22H,8500
12/5/2019 21H,8494
12/5/2019 20H,8494
12/5/2019 19H,8499
12/5/2019 18H,8502
12/5/2019 17H,8505
12/5/2019 16H,8509
12/5/2019 15H,8521
12/5/2019 14H,8507
12/5/2019 13H,8513
12/5/2019 12H,8515
12/5/2019 11H,8507
12/5/2019 10H,8509
12/5/2019 09H,8521
12/5/2019 08H,8512
12/5/2019 07H,8515
12/5/2019 06H,8509
12/5/2019 05H,8505
12/5/2019 04H,8504
12/5/2019 03H,8501
12/5/2019 02H,8508
12/5/2019 01H,8496
12/5/2019 00H,8499
12/4/2019 23H,8495
12/4/2019 22H,8501
12/4/2019 21H,8501
12/4/2019 20H,8502
12/4/2019 19H,8506
12/4/2019 18H,8509
12/4/2019 17H,8517
12/4/2019 16H,8523
12/4/2019 15H,8528
12/4/2019 14H,8523
12/4/2019 13H,8526
12/4/2019 12H,8527
12/4/2019 11H,8526
12/4/2019 10H,8528
12/4/2019 09H,8525
12/4/2019 08H,8525
12/4/2019 07H,8528
12/4/2019 06H,8525
12/4/2019 05H,8526
12/4/2019 04H,8523
12/4/2019 03H,8531
12/4/2019 02H,8524
12/4/2019 01H,8525
12/4/2019 00H,8530
12/3/2019 23H,8523
12/3/2019 22H,8523
12/3/2019 21H,8527
12/3/2019 20H,8519
12/3/2019 19H,8514
12/3/2019 18H,8508
12/3/2019 17H,8491
12/3/2019 16H,8484
12/3/2019 15H,8514
12/3/2019 14H,8522
12/3/2019 13H,8515
12/3/2019 12H,8520
12/3/2019 11H,8522
12/3/2019 10H,8516
12/3/2019 09H,8517
12/3/2019 08H,8521
12/3/2019 07H,8520
12/3/2019 06H,8521
12/3/2019 05H,8528
12/3/2019 04H,8520
12/3/2019 03H,8523
12/3/2019 02H,8530
12/3/2019 01H,8521
12/3/2019 00H,8530
12/2/2019 23H,8522
12/2/2019 22H,8526
12/2/2019 21H,8509
12/2/2019 20H,8500
12/2/2019 19H,8487
12/2/2019 18H,8482
12/2/2019 17H,8475
12/2/2019 16H,8458
12/2/2019 15H,8451
12/2/2019 14H,8443
12/2/2019 13H,8439
12/2/2019 12H,8423
12/2/2019 11H,8417
12/2/2019 10H,8364
12/2/2019 09H,8441
12/2/2019 08H,8446
12/2/2019 07H,8444
12/2/2019 06H,8446
12/2/2019 05H,8447
12/2/2019 04H,8441
12/2/2019 03H,8446
12/2/2019 02H,8446
12/2/2019 01H,8437
12/2/2019 00H,8436
12/1/2019 23H,8440
12/1/2019 22H,8431
12/1/2019 21H,8433
12/1/2019 20H,8442
12/1/2019 19H,8443
12/1/2019 18H,8440
12/1/2019 17H,8443
12/1/2019 16H,8447
12/1/2019 15H,8451
12/1/2019 14H,8448
12/1/2019 13H,8444
12/1/2019 12H,8438
12/1/2019 11H,8438
12/1/2019 10H,8440
12/1/2019 09H,8443
12/1/2019 08H,8445
12/1/2019 07H,8449
12/1/2019 06H,8436
12/1/2019 05H,8436
12/1/2019 04H,8429
12/1/2019 03H,8426
12/1/2019 02H,8412
12/1/2019 01H,8414
12/1/2019 00H,8404
11/30/2019 23H,8390
11/30/2019 22H,8381
11/30/2019 21H,8370
11/30/2019 20H,8353
11/30/2019 19H,8346
11/30/2019 18H,8343
11/30/2019 17H,8343
11/30/2019 16H,8333
11/30/2019 15H,8321
11/30/2019 14H,8307
11/30/2019 13H,8304
11/30/2019 12H,8298
11/30/2019 11H,8296
11/30/2019 10H,8281
11/30/2019 09H,8272
11/30/2019 08H,8264
11/30/2019 07H,8253
11/30/2019 06H,8247
11/30/2019 05H,8243
11/30/2019 04H,8231
11/30/2019 03H,8218
11/30/2019 02H,8202
11/30/2019 01H,8188
11/30/2019 00H,8178
11/29/2019 23H,8156
11/29/2019 22H,8028
11/29/2019 21H,7987
11/29/2019 20H,8223
11/29/2019 19H,8226
11/29/2019 18H,8201
11/29/2019 17H,8195
11/29/2019 16H,8186
11/29/2019 15H,8162
11/29/2019 14H,8155
11/29/2019 13H,8132
11/29/2019 12H,8136
11/29/2019 11H,8114
11/29/2019 10H,8099
11/29/2019 09H,8069
11/29/2019 08H,8032
11/29/2019 07H,8005
11/29/2019 06H,7980
11/29/2019 05H,7948
11/29/2019 04H,7930
11/29/2019 03H,7887
11/29/2019 02H,7867
11/29/2019 01H,7832
11/29/2019 00H,7798
11/28/2019 23H,7765
11/28/2019 22H,7748
11/28/2019 21H,7733
11/28/2019 20H,7707
11/28/2019 19H,7690
11/28/2019 18H,7686
11/28/2019 17H,7675
11/28/2019 16H,7665
11/28/2019 15H,7651
11/28/2019 14H,7638
11/28/2019 13H,7595
11/28/2019 12H,7577
11/28/2019 11H,7538
11/28/2019 10H,7511
11/28/2019 09H,7514
11/28/2019 08H,7492
11/28/2019 07H,7487
11/28/2019 06H,7463
11/28/2019 05H,7436
11/28/2019 04H,7440
11/28/2019 03H,7428
11/28/2019 02H,7302
11/28/2019 01H,7198
11/28/2019 00H,7180
11/27/2019 23H,7156
11/27/2019 22H,7141
11/27/2019 21H,7132
11/27/2019 20H,7133
11/27/2019 19H,7123
11/27/2019 18H,7124
11/27/2019 17H,7094
11/27/2019 16H,7011
11/27/2019 15H,6907
11/27/2019 14H,6851
11/27/2019 13H,6827
11/27/2019 12H,6825
11/27/2019 11H,6809
11/27/2019 10H,6749
11/27/2019 09H,6709
11/27/2019 08H,6676
11/27/2019 07H,6506
11/27/2019 06H,6426
11/27/2019 05H,6429
11/27/2019 04H,6427
11/27/2019 03H,6432
11/27/2019 02H,6437
11/27/2019 01H,6438
11/27/2019 00H,6446
11/26/2019 23H,6453
11/26/2019 22H,6454
11/26/2019 21H,6464
11/26/2019 20H,6472
11/26/2019 19H,6517
11/26/2019 18H,6540
11/26/2019 17H,6508
11/26/2019 16H,6472
11/26/2019 15H,6456
11/26/2019 14H,6293
11/26/2019 13H,6222
11/26/2019 12H,6118
11/26/2019 11H,6061
11/26/2019 10H,5787
11/26/2019 09H,5777
11/26/2019 08H,5987
11/26/2019 07H,5992
11/26/2019 06H,5997
11/26/2019 05H,6006
11/26/2019 04H,6008
11/26/2019 03H,6019
11/26/2019 02H,6026
11/26/2019 01H,6023
11/26/2019 00H,6024
11/25/2019 23H,6005
11/25/2019 22H,5988
11/25/2019 21H,5942
11/25/2019 20H,5937
11/25/2019 19H,5935
11/25/2019 18H,5931
11/25/2019 17H,5942
11/25/2019 16H,5940
11/25/2019 15H,5931
11/25/2019 14H,5917
11/25/2019 13H,5909
11/25/2019 12H,5899
11/25/2019 11H,5886
11/25/2019 10H,5853
11/25/2019 09H,5761
11/25/2019 08H,5622
11/25/2019 07H,5610
11/25/2019 06H,5379
11/25/2019 05H,5352
11/25/2019 04H,5344
11/25/2019 03H,5468
11/25/2019 02H,5592
11/25/2019 01H,5592
11/25/2019 00H,5585
11/24/2019 23H,5597
11/24/2019 22H,5590
11/24/2019 21H,5587
11/24/2019 20H,5590
11/24/2019 19H,5597
11/24/2019 18H,5601
11/24/2019 17H,5598
11/24/2019 16H,5602
11/24/2019 15H,5597
11/24/2019 14H,5603
11/24/2019 13H,5597
11/24/2019 12H,5599
11/24/2019 11H,5593
11/24/2019 10H,5593
11/24/2019 09H,5602
11/24/2019 08H,5596
11/24/2019 07H,5595
11/24/2019 06H,5599
11/24/2019 05H,5610
11/24/2019 04H,5606
11/24/2019 03H,5604
11/24/2019 02H,5597
11/24/2019 01H,5594
11/24/2019 00H,5589
11/23/2019 23H,5637
11/23/2019 22H,5902
11/23/2019 21H,5902
11/23/2019 20H,5883
11/23/2019 19H,5868
11/23/2019 18H,5837
11/23/2019 17H,5816
11/23/2019 16H,5764
11/23/2019 15H,5751
11/23/2019 14H,5736
11/23/2019 13H,5715
11/23/2019 12H,5565
11/23/2019 11H,5539
11/23/2019 10H,5491
11/23/2019 09H,5476
11/23/2019 08H,5500
11/23/2019 07H,5523
11/23/2019 06H,5557
11/23/2019 05H,5782
11/23/2019 04H,6043
11/23/2019 03H,6030
11/23/2019 02H,6039
11/23/2019 01H,6037
11/23/2019 00H,6041
11/22/2019 23H,6038
11/22/2019 22H,6037
11/22/2019 21H,6041
11/22/2019 20H,6038
11/22/2019 19H,6038
11/22/2019 18H,6041
11/22/2019 17H,6043
11/22/2019 16H,6043
11/22/2019 15H,6049
11/22/2019 14H,6045
11/22/2019 13H,6044
11/22/2019 12H,6048
11/22/2019 11H,6041
11/22/2019 10H,6037
11/22/2019 09H,6040
11/22/2019 08H,6043
11/22/2019 07H,6037
11/22/2019 06H,6037
11/22/2019 05H,6039
11/22/2019 04H,6038
11/22/2019 03H,6033
11/22/2019 02H,6040
11/22/2019 01H,6041
11/22/2019 00H,6036
11/21/2019 23H,6031
11/21/2019 22H,6037
11/21/2019 21H,6036
11/21/2019 20H,6033
11/21/2019 19H,6040
11/21/2019 18H,6034
11/21/2019 17H,6044
11/21/2019 16H,6048
11/21/2019 15H,6059
11/21/2019 14H,6062
11/21/2019 13H,6068
11/21/2019 12H,6056
11/21/2019 11H,6064
11/21/2019 10H,6057
11/21/2019 09H,6060
11/21/2019 08H,6056
11/21/2019 07H,6062
11/21/2019 06H,6063
11/21/2019 05H,6057
11/21/2019 04H,6053
11/21/2019 03H,6051
11/21/2019 02H,6046
11/21/2019 01H,6045
11/21/2019 00H,6048
11/20/2019 23H,6045
11/20/2019 22H,6042
11/20/2019 21H,6044
11/20/2019 20H,6039
11/20/2019 19H,6045
11/20/2019 18H,6058
11/20/2019 17H,6055
11/20/2019 16H,6061
11/20/2019 15H,6062
11/20/2019 14H,6067
11/20/2019 13H,6064
11/20/2019 12H,6067
11/20/2019 11H,6064
11/20/2019 10H,6059
11/20/2019 09H,6058
11/20/2019 08H,6060
11/20/2019 07H,6056
11/20/2019 06H,6053
11/20/2019 05H,6060
11/20/2019 04H,6060
11/20/2019 03H,6053
11/20/2019 02H,6053
11/20/2019 01H,6053
11/20/2019 00H,6050
11/19/2019 23H,6046
11/19/2019 22H,6052
11/19/2019 21H,6058
11/19/2019 20H,6054
11/19/2019 19H,6063
11/19/2019 18H,6063
11/19/2019 17H,6068
11/19/2019 16H,6065
11/19/2019 15H,6070
11/19/2019 14H,6067
11/19/2019 13H,6067
11/19/2019 12H,6069
11/19/2019 11H,6063
11/19/2019 10H,6067
11/19/2019 09H,6066
11/19/2019 08H,6063
11/19/2019 07H,6064
11/19/2019 06H,6063
11/19/2019 05H,6061
11/19/2019 04H,6056
11/19/2019 03H,6061
11/19/2019 02H,6053
11/19/2019 01H,6050
11/19/2019 00H,6048
11/18/2019 23H,6045
11/18/2019 22H,6044
11/18/2019 21H,6042
11/18/2019 20H,6054
11/18/2019 19H,6052
11/18/2019 18H,6051
11/18/2019 17H,6054
11/18/2019 16H,6059
11/18/2019 15H,6065
11/18/2019 14H,6063
11/18/2019 13H,6061
11/18/2019 12H,6062
11/18/2019 11H,6063
11/18/2019 10H,6062
11/18/2019 09H,6064
11/18/2019 08H,6059
11/18/2019 07H,6060
11/18/2019 06H,6056
11/18/2019 05H,6052
11/18/2019 04H,6047
11/18/2019 03H,6050
11/18/2019 02H,6045
11/18/2019 01H,6041
11/18/2019 00H,6047
11/17/2019 23H,6039
11/17/2019 22H,6046
11/17/2019 21H,6043
11/17/2019 20H,6047
11/17/2019 19H,6051
11/17/2019 18H,6060
11/17/2019 17H,6071
11/17/2019 16H,6071
11/17/2019 15H,6059
11/17/2019 14H,6073
11/17/2019 13H,6076
11/17/2019 12H,6073
11/17/2019 11H,6077
11/17/2019 10H,6073
11/17/2019 09H,6070
11/17/2019 08H,6074
11/17/2019 07H,6076
11/17/2019 06H,6070
11/17/2019 05H,6063
11/17/2019 04H,6070
11/17/2019 03H,6060
11/17/2019 02H,6054
11/17/2019 01H,6056
11/17/2019 00H,6053
11/16/2019 23H,6049
11/16/2019 22H,6052
11/16/2019 21H,6049
11/16/2019 20H,6055
11/16/2019 19H,6055
11/16/2019 18H,6057
11/16/2019 17H,6059
11/16/2019 16H,6065
11/16/2019 15H,6068
11/16/2019 14H,6065
11/16/2019 13H,6064
11/16/2019 12H,6069
11/16/2019 11H,6067
11/16/2019 10H,6069
11/16/2019 09H,6067
11/16/2019 08H,6063
11/16/2019 07H,6071
11/16/2019 06H,6363
11/16/2019 05H,6548
11/16/2019 04H,6572
11/16/2019 03H,6790
11/16/2019 02H,6889
11/16/2019 01H,6984
11/16/2019 00H,7000
11/15/2019 23H,7308
11/15/2019 22H,7350
11/15/2019 21H,7343
11/15/2019 20H,7346
11/15/2019 19H,7340
11/15/2019 18H,7348
11/15/2019 17H,7349
11/15/2019 16H,7353
11/15/2019 15H,7357
11/15/2019 14H,7355
11/15/2019 13H,7368
11/15/2019 12H,7353
11/15/2019 11H,7355
11/15/2019 10H,7353
11/15/2019 09H,7356
11/15/2019 08H,7356
11/15/2019 07H,7360
11/15/2019 06H,7355
11/15/2019 05H,7359
11/15/2019 04H,7354
11/15/2019 03H,7353
11/15/2019 02H,7353
11/15/2019 01H,7352
11/15/2019 00H,7357
11/14/2019 23H,7352
11/14/2019 22H,7353
11/14/2019 21H,7352
11/14/2019 20H,7352
11/14/2019 19H,7358
11/14/2019 18H,7368
11/14/2019 17H,7369
11/14/2019 16H,7371
11/14/2019 15H,7368
11/14/2019 14H,7372
11/14/2019 13H,7370
11/14/2019 12H,7370
11/14/2019 11H,7378
11/14/2019 10H,7369
11/14/2019 09H,7369
11/14/2019 08H,7367
11/14/2019 07H,7368
11/14/2019 06H,7369
11/14/2019 05H,7369
11/14/2019 04H,7369
11/14/2019 03H,7364
11/14/2019 02H,7365
11/14/2019 01H,7367
11/14/2019 00H,7357
11/13/2019 23H,7359
11/13/2019 22H,7371
11/13/2019 21H,7360
11/13/2019 20H,7369
11/13/2019 19H,7374
11/13/2019 18H,7374
11/13/2019 17H,7382
11/13/2019 16H,7379
11/13/2019 15H,7379
11/13/2019 14H,7377
11/13/2019 13H,7379
11/13/2019 12H,7379
11/13/2019 11H,7374
11/13/2019 10H,7380
11/13/2019 09H,7378
11/13/2019 08H,7375
11/13/2019 07H,7376
11/13/2019 06H,7378
11/13/2019 05H,7374
11/13/2019 04H,7376
11/13/2019 03H,7377
11/13/2019 02H,7373
11/13/2019 01H,7372
11/13/2019 00H,7373
11/12/2019 23H,7369
11/12/2019 22H,7363
11/12/2019 21H,7368
11/12/2019 20H,7369
11/12/2019 19H,7370
11/12/2019 18H,7360
11/12/2019 17H,7357
11/12/2019 16H,7361
11/12/2019 15H,7357
11/12/2019 14H,7365
11/12/2019 13H,7353
11/12/2019 12H,7354
11/12/2019 11H,7355
11/12/2019 10H,7351
11/12/2019 09H,7351
11/12/2019 08H,7342
11/12/2019 07H,7343
11/12/2019 06H,7325
11/12/2019 05H,7305
11/12/2019 04H,7299
11/12/2019 03H,7300
11/12/2019 02H,7302
11/12/2019 01H,7302
11/12/2019 00H,7295
11/11/2019 23H,7287
11/11/2019 22H,7290
11/11/2019 21H,7293
11/11/2019 20H,7302
11/11/2019 19H,7307
11/11/2019 18H,7306
11/11/2019 17H,7311
11/11/2019 16H,7311
11/11/2019 15H,7321
11/11/2019 14H,7322
11/11/2019 13H,7325
11/11/2019 12H,7332
11/11/2019 11H,7322
11/11/2019 10H,7318
11/11/2019 09H,7309
11/11/2019 08H,7315
11/11/2019 07H,7316
11/11/2019 06H,7313
11/11/2019 05H,7315
11/11/2019 04H,7310
11/11/2019 03H,7306
11/11/2019 02H,7295
11/11/2019 01H,7265
11/11/2019 00H,7233
11/10/2019 23H,7240
11/10/2019 22H,7243
11/10/2019 21H,7258
11/10/2019 20H,7264
11/10/2019 19H,7282
11/10/2019 18H,7286
11/10/2019 17H,7308
11/10/2019 16H,7312
11/10/2019 15H,7295
11/10/2019 14H,7271
11/10/2019 13H,7260
11/10/2019 12H,7237
11/10/2019 11H,7213
11/10/2019 10H,7173
11/10/2019 09H,7155
11/10/2019 08H,7118
11/10/2019 07H,7089
11/10/2019 06H,7058
11/10/2019 05H,6993
11/10/2019 04H,6880
11/10/2019 03H,6799
11/10/2019 02H,6772
11/10/2019 01H,6764
11/10/2019 00H,6764
11/9/2019 23H,6767
11/9/2019 22H,6764
11/9/2019 21H,6776
11/9/2019 20H,6785
11/9/2019 19H,6804
11/9/2019 18H,6805
11/9/2019 17H,6807
11/9/2019 16H,6807
11/9/2019 15H,6813
11/9/2019 14H,6822
11/9/2019 13H,6805
11/9/2019 12H,6807
11/9/2019 11H,6810
11/9/2019 10H,6805
11/9/2019 09H,6807
11/9/2019 08H,6805
11/9/2019 07H,6801
11/9/2019 06H,6797
11/9/2019 05H,6795
11/9/2019 04H,6791
11/9/2019 03H,6781
11/9/2019 02H,6790
11/9/2019 01H,6789
11/9/2019 00H,6774
11/8/2019 23H,6772
11/8/2019 22H,6783
11/8/2019 21H,6798
11/8/2019 20H,6794
11/8/2019 19H,6799
11/8/2019 18H,6790
11/8/2019 17H,6794
11/8/2019 16H,6795
11/8/2019 15H,6810
11/8/2019 14H,6813
11/8/2019 13H,6801
11/8/2019 12H,6790
11/8/2019 11H,6777
11/8/2019 10H,6782
11/8/2019 09H,6787
11/8/2019 08H,6774
11/8/2019 07H,6762
11/8/2019 06H,6744
11/8/2019 05H,6733
11/8/2019 04H,6717
11/8/2019 03H,6702
11/8/2019 02H,6695
11/8/2019 01H,6680
11/8/2019 00H,6691
11/7/2019 23H,6668
11/7/2019 22H,6678
11/7/2019 21H,6680
11/7/2019 20H,6683
11/7/2019 19H,6697
11/7/2019 18H,6723
11/7/2019 17H,6830
11/7/2019 16H,7139
11/7/2019 15H,7269
11/7/2019 14H,7274
11/7/2019 13H,7272
11/7/2019 12H,7276
11/7/2019 11H,7276
11/7/2019 10H,7281
11/7/2019 09H,7274
11/7/2019 08H,7275
11/7/2019 07H,7275
11/7/2019 06H,7276
11/7/2019 05H,7270
11/7/2019 04H,7275
11/7/2019 03H,7269
11/7/2019 02H,7262
11/7/2019 01H,7258
11/7/2019 00H,7263
11/6/2019 23H,7256
11/6/2019 22H,7262
11/6/2019 21H,7265
11/6/2019 20H,7265
11/6/2019 19H,7271
11/6/2019 18H,7277
11/6/2019 17H,7283
11/6/2019 16H,7290
11/6/2019 15H,7295
11/6/2019 14H,7298
11/6/2019 13H,7294
11/6/2019 12H,7297
11/6/2019 11H,7293
11/6/2019 10H,7295
11/6/2019 09H,7290
11/6/2019 08H,7296
11/6/2019 07H,7287
11/6/2019 06H,7284
11/6/2019 05H,7283
11/6/2019 04H,7280
11/6/2019 03H,7280
11/6/2019 02H,7277
11/6/2019 01H,7285
11/6/2019 00H,7270
11/5/2019 23H,7261
11/5/2019 22H,7259
11/5/2019 21H,7261
11/5/2019 20H,7263
11/5/2019 19H,7278
11/5/2019 18H,7278
11/5/2019 17H,7279
11/5/2019 16H,7290
11/5/2019 15H,7296
11/5/2019 14H,7298
11/5/2019 13H,7301
11/5/2019 12H,7297
11/5/2019 11H,7294
11/5/2019 10H,7295
11/5/2019 09H,7297
11/5/2019 08H,7289
11/5/2019 07H,7300
11/5/2019 06H,7297
11/5/2019 05H,7290
11/5/2019 04H,7289
11/5/2019 03H,7293
11/5/2019 02H,7290
11/5/2019 01H,7296
11/5/2019 00H,7278
11/4/2019 23H,7285
11/4/2019 22H,7282
11/4/2019 21H,7269
11/4/2019 20H,7289
11/4/2019 19H,7298
11/4/2019 18H,7304
11/4/2019 17H,7312
11/4/2019 16H,7313
11/4/2019 15H,7318
11/4/2019 14H,7323
11/4/2019 13H,7316
11/4/2019 12H,7317
11/4/2019 11H,7317
11/4/2019 10H,7319
11/4/2019 09H,7309
11/4/2019 08H,7312
11/4/2019 07H,7311
11/4/2019 06H,730
11/4/2019 05H,7308
11/4/2019 04H,7310
11/4/2019 03H,7300
11/4/2019 02H,7301
11/4/2019 01H,7297
11/4/2019 00H,7298
11/3/2019 23H,7294
11/3/2019 22H,7294
11/3/2019 21H,7300
11/3/2019 20H,7296
11/3/2019 19H,7307
11/3/2019 18H,7316
11/3/2019 17H,7321
11/3/2019 16H,7317
11/3/2019 15H,7327
11/3/2019 14H,7328
11/3/2019 13H,7328
11/3/2019 12H,7330
11/3/2019 11H,7325
11/3/2019 10H,7331
11/3/2019 09H,7323
11/3/2019 08H,7327
11/3/2019 07H,7322
11/3/2019 06H,7321
11/3/2019 05H,7325
11/3/2019 04H,7329
11/3/2019 03H,7329
11/3/2019 02H,7319
11/3/2019 01H,7316
11/3/2019 00H,7315
11/2/2019 23H,7310
11/2/2019 22H,7310
11/2/2019 21H,7308
11/2/2019 20H,7318
11/2/2019 19H,7331
11/2/2019 18H,7321
11/2/2019 17H,7328
11/2/2019 16H,7332
11/2/2019 15H,7341
11/2/2019 14H,7333
11/2/2019 13H,7344
11/2/2019 12H,7333
