Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
12/9/2020 21H,0
12/9/2020 20H,0
12/9/2020 19H,0
12/9/2020 18H,0
12/9/2020 17H,0
12/9/2020 16H,0
12/9/2020 15H,0
12/9/2020 14H,0
12/9/2020 13H,0
12/9/2020 12H,0
12/9/2020 11H,0
12/9/2020 10H,0
12/9/2020 09H,0
12/9/2020 08H,0
12/9/2020 07H,0
12/9/2020 06H,0
12/9/2020 05H,0
12/9/2020 04H,0
12/9/2020 03H,4
12/9/2020 02H,4
12/9/2020 01H,5
12/9/2020 00H,54
12/8/2020 23H,93
12/8/2020 22H,124
12/8/2020 21H,144
12/8/2020 20H,129
12/8/2020 19H,128
12/8/2020 18H,190
12/8/2020 17H,331
12/8/2020 16H,340
12/8/2020 15H,342
12/8/2020 14H,339
12/8/2020 13H,193
12/8/2020 12H,132
12/8/2020 11H,233
12/8/2020 10H,270
12/8/2020 09H,249
12/8/2020 08H,145
12/8/2020 07H,72
12/8/2020 06H,15
12/8/2020 05H,10
12/8/2020 04H,7
12/8/2020 03H,7
12/8/2020 02H,4
12/8/2020 01H,5
12/8/2020 00H,4
12/7/2020 23H,3
12/7/2020 22H,2
12/7/2020 21H,5
12/7/2020 20H,4
12/7/2020 19H,6
12/7/2020 18H,0
12/7/2020 17H,2
12/7/2020 16H,1
12/7/2020 15H,4
12/7/2020 14H,4
12/7/2020 13H,7
12/7/2020 12H,4
12/7/2020 11H,2
12/7/2020 10H,1
12/7/2020 09H,2
12/7/2020 08H,1
12/7/2020 07H,0
12/7/2020 06H,0
12/7/2020 05H,2
12/7/2020 04H,2
12/7/2020 03H,3
12/7/2020 02H,8
12/7/2020 01H,9
12/7/2020 00H,5
12/6/2020 23H,4
12/6/2020 22H,7
12/6/2020 21H,4
12/6/2020 20H,4
12/6/2020 19H,8
12/6/2020 18H,3
12/6/2020 17H,7
12/6/2020 16H,4
12/6/2020 15H,5
12/6/2020 14H,2
12/6/2020 13H,0
12/6/2020 12H,0
12/6/2020 11H,0
12/6/2020 10H,0
12/6/2020 09H,0
12/6/2020 08H,0
12/6/2020 07H,0
12/6/2020 06H,0
12/6/2020 05H,0
12/6/2020 04H,0
12/6/2020 03H,2
12/6/2020 02H,4
12/6/2020 01H,1
12/6/2020 00H,0
12/5/2020 23H,0
12/5/2020 22H,1
12/5/2020 21H,1
12/5/2020 20H,0
12/5/2020 19H,1
12/5/2020 18H,1
12/5/2020 17H,7
12/5/2020 16H,5
12/5/2020 15H,1
12/5/2020 14H,1
12/5/2020 13H,0
12/5/2020 12H,0
12/5/2020 11H,1
12/5/2020 10H,2
12/5/2020 09H,3
12/5/2020 08H,0
12/5/2020 07H,0
12/5/2020 06H,0
12/5/2020 05H,0
12/5/2020 04H,0
12/5/2020 03H,0
12/5/2020 02H,0
12/5/2020 01H,0
12/5/2020 00H,0
12/4/2020 23H,0
12/4/2020 22H,0
12/4/2020 21H,0
12/4/2020 20H,1
12/4/2020 19H,4
12/4/2020 18H,0
12/4/2020 17H,2
12/4/2020 16H,0
12/4/2020 15H,3
12/4/2020 14H,2
12/4/2020 13H,0
12/4/2020 12H,0
12/4/2020 11H,0
12/4/2020 10H,1
12/4/2020 09H,0
12/4/2020 08H,0
12/4/2020 07H,0
12/4/2020 06H,0
12/4/2020 05H,0
12/4/2020 04H,0
12/4/2020 03H,0
12/4/2020 02H,0
12/4/2020 01H,0
12/4/2020 00H,0
12/3/2020 23H,3
12/3/2020 22H,0
12/3/2020 21H,2
12/3/2020 20H,2
12/3/2020 19H,0
12/3/2020 18H,0
12/3/2020 17H,0
12/3/2020 16H,0
12/3/2020 15H,1
12/3/2020 14H,0
12/3/2020 13H,0
12/3/2020 12H,0
12/3/2020 11H,0
12/3/2020 10H,1
12/3/2020 09H,1
12/3/2020 08H,3
12/3/2020 07H,3
12/3/2020 06H,5
12/3/2020 05H,2
12/3/2020 04H,3
12/3/2020 03H,2
12/3/2020 02H,2
12/3/2020 01H,0
12/3/2020 00H,0
12/2/2020 23H,0
12/2/2020 22H,0
12/2/2020 21H,0
12/2/2020 20H,0
12/2/2020 19H,1
12/2/2020 18H,2
12/2/2020 17H,2
12/2/2020 16H,0
12/2/2020 15H,0
12/2/2020 14H,0
12/2/2020 13H,0
12/2/2020 12H,0
12/2/2020 11H,0
12/2/2020 10H,0
12/2/2020 09H,1
12/2/2020 08H,0
12/2/2020 07H,0
12/2/2020 06H,0
12/2/2020 05H,0
12/2/2020 04H,0
12/2/2020 03H,0
12/2/2020 02H,0
12/2/2020 01H,0
12/2/2020 00H,0
12/1/2020 23H,1
12/1/2020 22H,1
12/1/2020 21H,0
12/1/2020 20H,0
12/1/2020 19H,0
12/1/2020 18H,0
12/1/2020 17H,0
12/1/2020 16H,0
12/1/2020 15H,0
12/1/2020 14H,0
12/1/2020 13H,0
12/1/2020 12H,0
12/1/2020 11H,0
12/1/2020 10H,0
12/1/2020 09H,0
12/1/2020 08H,2
12/1/2020 07H,4
12/1/2020 06H,3
12/1/2020 05H,2
12/1/2020 04H,2
12/1/2020 03H,1
12/1/2020 02H,0
12/1/2020 01H,0
12/1/2020 00H,1
11/30/2020 23H,2
11/30/2020 22H,1
11/30/2020 21H,1
11/30/2020 20H,0
11/30/2020 19H,1
11/30/2020 18H,0
11/30/2020 17H,5
11/30/2020 16H,8
11/30/2020 15H,6
11/30/2020 14H,2
11/30/2020 13H,4
11/30/2020 12H,6
11/30/2020 11H,6
11/30/2020 10H,6
11/30/2020 09H,8
11/30/2020 08H,5
11/30/2020 07H,5
11/30/2020 06H,4
11/30/2020 05H,4
11/30/2020 04H,0
11/30/2020 03H,1
11/30/2020 02H,1
11/30/2020 01H,0
11/30/2020 00H,0
11/29/2020 23H,1
11/29/2020 22H,2
11/29/2020 21H,1
11/29/2020 20H,1
11/29/2020 19H,0
11/29/2020 18H,0
11/29/2020 17H,2
11/29/2020 16H,2
11/29/2020 15H,0
11/29/2020 14H,0
11/29/2020 13H,0
11/29/2020 12H,0
11/29/2020 11H,0
11/29/2020 10H,0
11/29/2020 09H,0
11/29/2020 08H,0
11/29/2020 07H,0
11/29/2020 06H,0
11/29/2020 05H,0
11/29/2020 04H,0
11/29/2020 03H,0
11/29/2020 02H,0
11/29/2020 01H,0
11/29/2020 00H,2
11/28/2020 23H,2
11/28/2020 22H,2
11/28/2020 21H,0
11/28/2020 20H,0
11/28/2020 19H,1
11/28/2020 18H,0
11/28/2020 17H,0
11/28/2020 16H,0
11/28/2020 15H,0
11/28/2020 14H,0
11/28/2020 13H,0
11/28/2020 12H,2
11/28/2020 11H,1
11/28/2020 10H,2
11/28/2020 09H,2
11/28/2020 08H,1
11/28/2020 07H,0
11/28/2020 06H,0
11/28/2020 05H,0
11/28/2020 04H,4
11/28/2020 03H,3
11/28/2020 02H,2
11/28/2020 01H,4
11/28/2020 00H,12
11/27/2020 23H,9
11/27/2020 22H,9
11/27/2020 21H,12
11/27/2020 20H,6
11/27/2020 19H,9
11/27/2020 18H,13
11/27/2020 17H,12
11/27/2020 16H,8
11/27/2020 15H,9
11/27/2020 14H,7
11/27/2020 13H,3
11/27/2020 12H,6
11/27/2020 11H,3
11/27/2020 10H,0
11/27/2020 09H,4
11/27/2020 08H,3
11/27/2020 07H,1
11/27/2020 06H,0
11/27/2020 05H,1
11/27/2020 04H,2
11/27/2020 03H,9
11/27/2020 02H,16
11/27/2020 01H,1
11/27/2020 00H,0
11/26/2020 23H,0
11/26/2020 22H,0
11/26/2020 21H,0
11/26/2020 20H,0
11/26/2020 19H,0
11/26/2020 18H,1
11/26/2020 17H,1
11/26/2020 16H,3
11/26/2020 15H,2
11/26/2020 14H,2
11/26/2020 13H,5
11/26/2020 12H,3
11/26/2020 11H,0
11/26/2020 10H,1
11/26/2020 09H,0
11/26/2020 08H,0
11/26/2020 07H,0
11/26/2020 06H,0
11/26/2020 05H,0
11/26/2020 04H,2
11/26/2020 03H,1
11/26/2020 02H,0
11/26/2020 01H,4
11/26/2020 00H,6
11/25/2020 23H,5
11/25/2020 22H,0
11/25/2020 21H,3
11/25/2020 20H,0
11/25/2020 19H,0
11/25/2020 18H,3
11/25/2020 17H,0
11/25/2020 16H,1
11/25/2020 15H,0
11/25/2020 14H,0
11/25/2020 13H,0
11/25/2020 12H,0
11/25/2020 11H,0
11/25/2020 10H,0
11/25/2020 09H,0
11/25/2020 08H,0
11/25/2020 07H,0
11/25/2020 06H,0
11/25/2020 05H,0
11/25/2020 04H,0
11/25/2020 03H,0
11/25/2020 02H,0
11/25/2020 01H,0
11/25/2020 00H,1
11/24/2020 23H,3
11/24/2020 22H,0
11/24/2020 21H,1
11/24/2020 20H,1
11/24/2020 19H,2
11/24/2020 18H,1
11/24/2020 17H,2
11/24/2020 16H,1
11/24/2020 15H,2
11/24/2020 14H,4
11/24/2020 13H,2
11/24/2020 12H,7
11/24/2020 11H,3
11/24/2020 10H,6
11/24/2020 09H,5
11/24/2020 08H,3
11/24/2020 07H,4
11/24/2020 06H,8
11/24/2020 05H,2
11/24/2020 04H,3
11/24/2020 03H,3
11/24/2020 02H,5
11/24/2020 01H,4
11/24/2020 00H,2
11/23/2020 23H,3
11/23/2020 22H,0
11/23/2020 21H,0
11/23/2020 20H,0
11/23/2020 19H,2
11/23/2020 18H,5
11/23/2020 17H,6
11/23/2020 16H,11
11/23/2020 15H,11
11/23/2020 14H,0
11/23/2020 13H,0
11/23/2020 12H,0
11/23/2020 11H,0
11/23/2020 10H,0
11/23/2020 09H,0
11/23/2020 08H,0
11/23/2020 07H,0
11/23/2020 06H,1
11/23/2020 05H,2
11/23/2020 04H,5
11/23/2020 03H,6
11/23/2020 02H,7
11/23/2020 01H,10
11/23/2020 00H,10
11/22/2020 23H,10
11/22/2020 22H,5
11/22/2020 21H,3
11/22/2020 20H,2
11/22/2020 19H,2
11/22/2020 18H,1
11/22/2020 17H,2
11/22/2020 16H,0
11/22/2020 15H,0
11/22/2020 14H,0
11/22/2020 13H,0
11/22/2020 12H,0
11/22/2020 11H,0
11/22/2020 10H,1
11/22/2020 09H,1
11/22/2020 08H,0
11/22/2020 07H,0
11/22/2020 06H,0
11/22/2020 05H,0
11/22/2020 04H,0
11/22/2020 03H,0
11/22/2020 02H,0
11/22/2020 01H,0
11/22/2020 00H,0
11/21/2020 23H,0
11/21/2020 22H,0
11/21/2020 21H,0
11/21/2020 20H,0
11/21/2020 19H,0
11/21/2020 18H,0
11/21/2020 17H,0
11/21/2020 16H,0
11/21/2020 15H,0
11/21/2020 14H,0
11/21/2020 13H,0
11/21/2020 12H,0
11/21/2020 11H,0
11/21/2020 10H,0
11/21/2020 09H,0
11/21/2020 08H,0
11/21/2020 07H,0
11/21/2020 06H,0
11/21/2020 05H,0
11/21/2020 04H,0
11/21/2020 03H,0
11/21/2020 02H,0
11/21/2020 01H,0
11/21/2020 00H,0
11/20/2020 23H,0
11/20/2020 22H,0
11/20/2020 21H,0
11/20/2020 20H,0
11/20/2020 19H,0
11/20/2020 18H,0
11/20/2020 17H,0
11/20/2020 16H,0
11/20/2020 15H,0
11/20/2020 14H,0
11/20/2020 13H,0
11/20/2020 12H,0
11/20/2020 11H,0
11/20/2020 10H,0
11/20/2020 09H,0
11/20/2020 08H,0
11/20/2020 07H,0
11/20/2020 06H,0
11/20/2020 05H,0
11/20/2020 04H,0
11/20/2020 03H,0
11/20/2020 02H,0
11/20/2020 01H,16
11/20/2020 00H,75
11/19/2020 23H,81
11/19/2020 22H,82
11/19/2020 21H,91
11/19/2020 20H,80
11/19/2020 19H,81
11/19/2020 18H,80
11/19/2020 17H,79
11/19/2020 16H,80
11/19/2020 15H,89
11/19/2020 14H,100
11/19/2020 13H,102
11/19/2020 12H,82
11/19/2020 11H,85
11/19/2020 10H,84
11/19/2020 09H,97
11/19/2020 08H,110
11/19/2020 07H,110
11/19/2020 06H,102
11/19/2020 05H,105
11/19/2020 04H,81
11/19/2020 03H,94
11/19/2020 02H,108
11/19/2020 01H,110
11/19/2020 00H,112
11/18/2020 23H,102
11/18/2020 22H,65
11/18/2020 21H,32
11/18/2020 20H,15
11/18/2020 19H,7
11/18/2020 18H,8
11/18/2020 17H,7
11/18/2020 16H,4
11/18/2020 15H,0
11/18/2020 14H,0
11/18/2020 13H,0
11/18/2020 12H,0
11/18/2020 11H,0
11/18/2020 10H,1
11/18/2020 09H,0
11/18/2020 08H,0
11/18/2020 07H,0
11/18/2020 06H,0
11/18/2020 05H,0
11/18/2020 04H,0
11/18/2020 03H,0
11/18/2020 02H,0
11/18/2020 01H,1
11/18/2020 00H,2
11/17/2020 23H,0
11/17/2020 22H,0
11/17/2020 21H,0
11/17/2020 20H,0
11/17/2020 19H,0
11/17/2020 18H,0
11/17/2020 17H,0
11/17/2020 16H,0
11/17/2020 15H,0
11/17/2020 14H,0
11/17/2020 13H,0
11/17/2020 12H,0
11/17/2020 11H,0
11/17/2020 10H,0
11/17/2020 09H,0
11/17/2020 08H,0
11/17/2020 07H,0
11/17/2020 06H,0
11/17/2020 05H,0
11/17/2020 04H,0
11/17/2020 03H,0
11/17/2020 02H,0
11/17/2020 01H,0
11/17/2020 00H,0
11/16/2020 23H,0
11/16/2020 22H,0
11/16/2020 21H,0
11/16/2020 20H,0
11/16/2020 19H,0
11/16/2020 18H,0
11/16/2020 17H,0
11/16/2020 16H,0
11/16/2020 15H,0
11/16/2020 14H,0
11/16/2020 13H,0
11/16/2020 12H,0
11/16/2020 11H,0
11/16/2020 10H,0
11/16/2020 09H,0
11/16/2020 08H,0
11/16/2020 07H,0
11/16/2020 06H,0
11/16/2020 05H,0
11/16/2020 04H,0
11/16/2020 03H,0
11/16/2020 02H,0
11/16/2020 01H,0
11/16/2020 00H,0
11/15/2020 23H,0
11/15/2020 22H,0
11/15/2020 21H,0
11/15/2020 20H,0
11/15/2020 19H,0
11/15/2020 18H,0
11/15/2020 17H,0
11/15/2020 16H,0
11/15/2020 15H,0
11/15/2020 14H,0
11/15/2020 13H,0
11/15/2020 12H,0
11/15/2020 11H,0
11/15/2020 10H,0
11/15/2020 09H,0
11/15/2020 08H,0
11/15/2020 07H,0
11/15/2020 06H,0
11/15/2020 05H,0
11/15/2020 04H,0
11/15/2020 03H,0
11/15/2020 02H,0
11/15/2020 01H,0
11/15/2020 00H,0
11/14/2020 23H,0
11/14/2020 22H,0
11/14/2020 21H,0
11/14/2020 20H,0
11/14/2020 19H,0
11/14/2020 18H,0
11/14/2020 17H,0
11/14/2020 16H,0
11/14/2020 15H,0
11/14/2020 14H,0
11/14/2020 13H,0
11/14/2020 12H,0
11/14/2020 11H,0
11/14/2020 10H,0
11/14/2020 09H,0
11/14/2020 08H,0
11/14/2020 07H,0
11/14/2020 06H,0
11/14/2020 05H,0
11/14/2020 04H,0
11/14/2020 03H,0
11/14/2020 02H,0
11/14/2020 01H,0
11/14/2020 00H,0
11/13/2020 23H,0
11/13/2020 22H,0
11/13/2020 21H,0
11/13/2020 20H,0
11/13/2020 19H,0
11/13/2020 18H,0
11/13/2020 17H,0
11/13/2020 16H,0
11/13/2020 15H,0
11/13/2020 14H,0
11/13/2020 13H,0
11/13/2020 12H,0
11/13/2020 11H,0
11/13/2020 10H,0
11/13/2020 09H,0
11/13/2020 08H,0
11/13/2020 07H,0
11/13/2020 06H,0
11/13/2020 05H,0
11/13/2020 04H,0
11/13/2020 03H,0
11/13/2020 02H,0
11/13/2020 01H,0
11/13/2020 00H,0
11/12/2020 23H,0
11/12/2020 22H,0
11/12/2020 21H,0
11/12/2020 20H,0
11/12/2020 19H,0
11/12/2020 18H,0
11/12/2020 17H,0
11/12/2020 16H,0
11/12/2020 15H,0
11/12/2020 14H,0
11/12/2020 13H,0
11/12/2020 12H,0
11/12/2020 11H,0
11/12/2020 10H,0
11/12/2020 09H,0
11/12/2020 08H,0
11/12/2020 07H,0
11/12/2020 06H,0
11/12/2020 05H,0
11/12/2020 04H,0
11/12/2020 03H,0
11/12/2020 02H,0
11/12/2020 01H,0
11/12/2020 00H,0
11/11/2020 23H,0
11/11/2020 22H,0
11/11/2020 21H,0
11/11/2020 20H,0
11/11/2020 19H,0
11/11/2020 18H,0
11/11/2020 17H,0
11/11/2020 16H,0
11/11/2020 15H,0
11/11/2020 14H,0
11/11/2020 13H,0
11/11/2020 12H,0
11/11/2020 11H,0
11/11/2020 10H,0
11/11/2020 09H,0
11/11/2020 08H,0
11/11/2020 07H,0
11/11/2020 06H,0
11/11/2020 05H,0
11/11/2020 04H,0
11/11/2020 03H,0
11/11/2020 02H,0
11/11/2020 01H,0
11/11/2020 00H,0
11/10/2020 23H,0
11/10/2020 22H,0
11/10/2020 21H,0
11/10/2020 20H,0
11/10/2020 19H,0
11/10/2020 18H,0
11/10/2020 17H,0
11/10/2020 16H,0
11/10/2020 15H,0
11/10/2020 14H,0
11/10/2020 13H,0
11/10/2020 12H,0
11/10/2020 11H,0
11/10/2020 10H,0
11/10/2020 09H,0
11/10/2020 08H,0
11/10/2020 07H,0
11/10/2020 06H,0
11/10/2020 05H,0
11/10/2020 04H,0
11/10/2020 03H,0
11/10/2020 02H,0
11/10/2020 01H,0
11/10/2020 00H,0
11/9/2020 23H,0
11/9/2020 22H,0
11/9/2020 21H,0
11/9/2020 20H,0
11/9/2020 19H,0
11/9/2020 18H,0
11/9/2020 17H,0
11/9/2020 16H,0
11/9/2020 15H,0
11/9/2020 14H,0
11/9/2020 13H,0
11/9/2020 12H,0
11/9/2020 11H,0
11/9/2020 10H,0
11/9/2020 09H,0
11/9/2020 08H,0
11/9/2020 07H,0
11/9/2020 06H,0
11/9/2020 05H,0
11/9/2020 04H,0
11/9/2020 03H,0
11/9/2020 02H,0
11/9/2020 01H,0
11/9/2020 00H,0
11/8/2020 23H,0
11/8/2020 22H,0
11/8/2020 21H,0
11/8/2020 20H,0
11/8/2020 19H,0
11/8/2020 18H,0
11/8/2020 17H,0
11/8/2020 16H,0
11/8/2020 15H,0
11/8/2020 14H,0
11/8/2020 13H,0
11/8/2020 12H,0
11/8/2020 11H,0
11/8/2020 10H,0
11/8/2020 09H,0
11/8/2020 08H,0
11/8/2020 07H,0
11/8/2020 06H,0
11/8/2020 05H,0
11/8/2020 04H,0
11/8/2020 03H,0
11/8/2020 02H,0
11/8/2020 01H,0
11/8/2020 00H,0
11/7/2020 23H,0
11/7/2020 22H,0
11/7/2020 21H,0
11/7/2020 20H,0
11/7/2020 19H,0
11/7/2020 18H,0
11/7/2020 17H,0
11/7/2020 16H,0
11/7/2020 15H,0
11/7/2020 14H,0
11/7/2020 13H,0
11/7/2020 12H,0
11/7/2020 11H,0
11/7/2020 10H,0
11/7/2020 09H,0
11/7/2020 08H,0
11/7/2020 07H,0
11/7/2020 06H,0
11/7/2020 05H,0
11/7/2020 04H,0
11/7/2020 03H,0
11/7/2020 02H,0
11/7/2020 01H,0
11/7/2020 00H,0
11/6/2020 23H,0
11/6/2020 22H,0
11/6/2020 21H,0
11/6/2020 20H,0
11/6/2020 19H,0
11/6/2020 18H,0
11/6/2020 17H,0
11/6/2020 16H,0
11/6/2020 15H,0
11/6/2020 14H,0
11/6/2020 13H,0
11/6/2020 12H,0
11/6/2020 11H,0
11/6/2020 10H,0
11/6/2020 09H,0
11/6/2020 08H,0
11/6/2020 07H,0
11/6/2020 06H,0
11/6/2020 05H,0
11/6/2020 04H,0
11/6/2020 03H,0
11/6/2020 02H,0
11/6/2020 01H,0
11/6/2020 00H,0
11/5/2020 23H,0
11/5/2020 22H,0
11/5/2020 21H,0
11/5/2020 20H,0
11/5/2020 19H,0
11/5/2020 18H,0
11/5/2020 17H,0
11/5/2020 16H,0
11/5/2020 15H,0
11/5/2020 14H,0
11/5/2020 13H,0
11/5/2020 12H,0
11/5/2020 11H,0
11/5/2020 10H,0
11/5/2020 09H,0
11/5/2020 08H,0
11/5/2020 07H,0
11/5/2020 06H,0
11/5/2020 05H,0
11/5/2020 04H,0
11/5/2020 03H,0
11/5/2020 02H,0
11/5/2020 01H,0
11/5/2020 00H,0
11/4/2020 23H,0
11/4/2020 22H,0
11/4/2020 21H,0
11/4/2020 20H,0
11/4/2020 19H,0
11/4/2020 18H,0
11/4/2020 17H,0
11/4/2020 16H,1
11/4/2020 15H,0
11/4/2020 14H,0
11/4/2020 13H,1
11/4/2020 12H,0
11/4/2020 11H,1
11/4/2020 10H,0
11/4/2020 09H,0
11/4/2020 08H,0
11/4/2020 07H,0
11/4/2020 06H,0
11/4/2020 05H,12
11/4/2020 04H,67
11/4/2020 03H,100
11/4/2020 02H,107
11/4/2020 01H,108
11/4/2020 00H,108
11/3/2020 23H,112
11/3/2020 22H,107
11/3/2020 21H,103
11/3/2020 20H,81
11/3/2020 19H,82
11/3/2020 18H,81
11/3/2020 17H,81
11/3/2020 16H,85
11/3/2020 15H,107
11/3/2020 14H,107
11/3/2020 13H,107
11/3/2020 12H,108
11/3/2020 11H,110
11/3/2020 10H,107
11/3/2020 09H,86
11/3/2020 08H,81
11/3/2020 07H,90
11/3/2020 06H,100
11/3/2020 05H,81
11/3/2020 04H,81
11/3/2020 03H,96
11/3/2020 02H,81
11/3/2020 01H,98
11/3/2020 00H,105
11/2/2020 23H,108
11/2/2020 22H,84
11/2/2020 21H,82
11/2/2020 20H,82
11/2/2020 19H,80
11/2/2020 18H,80
11/2/2020 17H,80
11/2/2020 16H,80
11/2/2020 15H,82
11/2/2020 14H,77
11/2/2020 13H,42
11/2/2020 12H,16
11/2/2020 11H,2
11/2/2020 10H,0
11/2/2020 09H,0
11/2/2020 08H,0
11/2/2020 07H,0
11/2/2020 06H,0
11/2/2020 05H,1
11/2/2020 04H,0
11/2/2020 03H,0
11/2/2020 02H,1
11/2/2020 01H,0
11/2/2020 00H,0
11/1/2020 23H,0
11/1/2020 22H,0
11/1/2020 21H,0
11/1/2020 20H,0
11/1/2020 19H,0
11/1/2020 18H,1
11/1/2020 17H,0
11/1/2020 16H,1
11/1/2020 15H,0
11/1/2020 14H,4
11/1/2020 13H,5
11/1/2020 12H,1
11/1/2020 11H,0
11/1/2020 10H,0
11/1/2020 09H,0
11/1/2020 08H,1
11/1/2020 07H,0
11/1/2020 06H,1
11/1/2020 05H,79
11/1/2020 04H,80
11/1/2020 03H,82
11/1/2020 02H,101
11/1/2020 01H,105
11/1/2020 00H,104
10/31/2020 23H,108
10/31/2020 22H,106
10/31/2020 21H,95
10/31/2020 20H,82
10/31/2020 19H,82
10/31/2020 18H,80
10/31/2020 17H,82
10/31/2020 16H,82
10/31/2020 15H,103
10/31/2020 14H,103
10/31/2020 13H,108
10/31/2020 12H,93
10/31/2020 11H,88
10/31/2020 10H,88
10/31/2020 09H,85
10/31/2020 08H,82
10/31/2020 07H,81
10/31/2020 06H,83
10/31/2020 05H,82
10/31/2020 04H,98
10/31/2020 03H,115
10/31/2020 02H,116
10/31/2020 01H,109
10/31/2020 00H,106
10/30/2020 23H,115
10/30/2020 22H,107
10/30/2020 21H,98
10/30/2020 20H,106
10/30/2020 19H,106
10/30/2020 18H,111
10/30/2020 17H,109
10/30/2020 16H,110
10/30/2020 15H,113
10/30/2020 14H,109
10/30/2020 13H,95
10/30/2020 12H,66
10/30/2020 11H,30
10/30/2020 10H,11
10/30/2020 09H,1
10/30/2020 08H,0
10/30/2020 07H,0
10/30/2020 06H,0
10/30/2020 05H,0
10/30/2020 04H,0
10/30/2020 03H,0
10/30/2020 02H,0
10/30/2020 01H,0
10/30/2020 00H,0
10/29/2020 23H,6
10/29/2020 22H,1
10/29/2020 21H,0
10/29/2020 20H,0
10/29/2020 19H,0
10/29/2020 18H,0
10/29/2020 17H,0
10/29/2020 16H,0
10/29/2020 15H,0
10/29/2020 14H,1
10/29/2020 13H,0
10/29/2020 12H,0
10/29/2020 11H,0
10/29/2020 10H,0
10/29/2020 09H,0
10/29/2020 08H,0
10/29/2020 07H,0
10/29/2020 06H,0
10/29/2020 05H,0
10/29/2020 04H,0
10/29/2020 03H,0
10/29/2020 02H,0
10/29/2020 01H,0
10/29/2020 00H,1
10/28/2020 23H,1
10/28/2020 22H,1
10/28/2020 21H,0
10/28/2020 20H,0
10/28/2020 19H,0
10/28/2020 18H,0
10/28/2020 17H,0
10/28/2020 16H,0
10/28/2020 15H,0
10/28/2020 14H,0
10/28/2020 13H,0
10/28/2020 12H,0
10/28/2020 11H,0
10/28/2020 10H,0
10/28/2020 09H,0
10/28/2020 08H,0
10/28/2020 07H,0
10/28/2020 06H,0
10/28/2020 05H,0
10/28/2020 04H,0
10/28/2020 03H,0
10/28/2020 02H,0
10/28/2020 01H,0
10/28/2020 00H,0
10/27/2020 23H,0
10/27/2020 22H,0
10/27/2020 21H,0
10/27/2020 20H,0
10/27/2020 19H,0
10/27/2020 18H,0
10/27/2020 17H,0
10/27/2020 16H,0
10/27/2020 15H,0
10/27/2020 14H,0
10/27/2020 13H,0
10/27/2020 12H,0
10/27/2020 11H,0
10/27/2020 10H,0
10/27/2020 09H,0
10/27/2020 08H,0
10/27/2020 07H,0
10/27/2020 06H,0
10/27/2020 05H,0
10/27/2020 04H,0
10/27/2020 03H,0
10/27/2020 02H,0
10/27/2020 01H,0
10/27/2020 00H,0
10/26/2020 23H,0
10/26/2020 22H,0
10/26/2020 21H,0
10/26/2020 20H,0
10/26/2020 19H,0
10/26/2020 18H,0
10/26/2020 17H,0
10/26/2020 16H,0
10/26/2020 15H,0
10/26/2020 14H,0
10/26/2020 13H,0
10/26/2020 12H,0
10/26/2020 11H,0
10/26/2020 10H,0
10/26/2020 09H,0
10/26/2020 08H,0
10/26/2020 07H,0
10/26/2020 06H,0
10/26/2020 05H,0
10/26/2020 04H,0
10/26/2020 03H,0
10/26/2020 02H,0
10/26/2020 01H,0
10/26/2020 00H,0
10/25/2020 23H,0
10/25/2020 22H,0
10/25/2020 21H,0
10/25/2020 20H,0
10/25/2020 19H,0
10/25/2020 18H,0
10/25/2020 17H,0
10/25/2020 16H,0
10/25/2020 15H,0
10/25/2020 14H,0
10/25/2020 13H,0
10/25/2020 12H,0
10/25/2020 11H,0
10/25/2020 10H,0
10/25/2020 09H,0
10/25/2020 08H,0
10/25/2020 07H,0
10/25/2020 06H,0
10/25/2020 05H,0
10/25/2020 04H,0
10/25/2020 03H,0
10/25/2020 02H,0
10/25/2020 01H,0
10/25/2020 00H,0
10/24/2020 23H,0
10/24/2020 22H,0
10/24/2020 21H,0
10/24/2020 20H,0
10/24/2020 19H,0
10/24/2020 18H,0
10/24/2020 17H,0
10/24/2020 16H,0
10/24/2020 15H,0
10/24/2020 14H,0
10/24/2020 13H,0
10/24/2020 12H,0
10/24/2020 11H,0
10/24/2020 10H,0
10/24/2020 09H,0
10/24/2020 08H,0
10/24/2020 07H,0
10/24/2020 06H,0
10/24/2020 05H,0
10/24/2020 04H,0
10/24/2020 03H,0
10/24/2020 02H,0
10/24/2020 01H,0
10/24/2020 00H,0
10/23/2020 23H,0
10/23/2020 22H,0
10/23/2020 21H,0
10/23/2020 20H,0
10/23/2020 19H,0
10/23/2020 18H,0
10/23/2020 17H,0
10/23/2020 16H,0
10/23/2020 15H,0
10/23/2020 14H,0
10/23/2020 13H,0
10/23/2020 12H,0
10/23/2020 11H,0
10/23/2020 10H,0
10/23/2020 09H,0
10/23/2020 08H,0
10/23/2020 07H,0
10/23/2020 06H,0
10/23/2020 05H,0
10/23/2020 04H,0
10/23/2020 03H,0
10/23/2020 02H,0
10/23/2020 01H,0
10/23/2020 00H,0
10/22/2020 23H,0
10/22/2020 22H,0
10/22/2020 21H,0
10/22/2020 20H,0
