Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
10/11/2019 14H,0
10/11/2019 13H,0
10/11/2019 12H,0
10/11/2019 11H,0
10/11/2019 10H,0
10/11/2019 09H,0
10/11/2019 08H,0
10/11/2019 07H,0
10/11/2019 06H,0
10/11/2019 05H,0
10/11/2019 04H,0
10/11/2019 03H,0
10/11/2019 02H,0
10/11/2019 01H,0
10/11/2019 00H,0
10/10/2019 23H,0
10/10/2019 22H,0
10/10/2019 21H,0
10/10/2019 20H,0
10/10/2019 19H,2
10/10/2019 18H,8
10/10/2019 17H,96
10/10/2019 16H,103
10/10/2019 15H,183
10/10/2019 14H,156
10/10/2019 13H,96
10/10/2019 12H,0
10/10/2019 11H,0
10/10/2019 10H,0
10/10/2019 09H,0
10/10/2019 08H,0
10/10/2019 07H,0
10/10/2019 06H,0
10/10/2019 05H,0
10/10/2019 04H,0
10/10/2019 03H,0
10/10/2019 02H,0
10/10/2019 01H,0
10/10/2019 00H,0
10/9/2019 23H,0
10/9/2019 22H,0
10/9/2019 21H,0
10/9/2019 20H,0
10/9/2019 19H,0
10/9/2019 18H,0
10/9/2019 17H,15
10/9/2019 16H,0
10/9/2019 15H,0
10/9/2019 14H,0
10/9/2019 13H,0
10/9/2019 12H,0
10/9/2019 11H,0
10/9/2019 10H,0
10/9/2019 09H,0
10/9/2019 08H,0
10/9/2019 07H,0
10/9/2019 06H,0
10/9/2019 05H,0
10/9/2019 04H,0
10/9/2019 03H,0
10/9/2019 02H,2
10/9/2019 01H,2
10/9/2019 00H,2
10/8/2019 23H,2
10/8/2019 22H,1
10/8/2019 21H,1
10/8/2019 20H,1
10/8/2019 19H,1
10/8/2019 18H,1
10/8/2019 17H,2
10/8/2019 16H,8
10/8/2019 15H,4
10/8/2019 14H,0
10/8/2019 13H,0
10/8/2019 12H,0
10/8/2019 11H,0
10/8/2019 10H,0
10/8/2019 09H,0
10/8/2019 08H,0
10/8/2019 07H,0
10/8/2019 06H,0
10/8/2019 05H,0
10/8/2019 04H,0
10/8/2019 03H,0
10/8/2019 02H,0
10/8/2019 01H,0
10/8/2019 00H,0
10/7/2019 23H,0
10/7/2019 22H,0
10/7/2019 21H,0
10/7/2019 20H,0
10/7/2019 19H,0
10/7/2019 18H,0
10/7/2019 17H,0
10/7/2019 16H,0
10/7/2019 15H,0
10/7/2019 14H,0
10/7/2019 13H,0
10/7/2019 12H,0
10/7/2019 11H,0
10/7/2019 10H,0
10/7/2019 09H,0
10/7/2019 08H,0
10/7/2019 07H,0
10/7/2019 06H,0
10/7/2019 05H,0
10/7/2019 04H,0
10/7/2019 03H,0
10/7/2019 02H,0
10/7/2019 01H,0
10/7/2019 00H,0
10/6/2019 23H,0
10/6/2019 22H,0
10/6/2019 21H,0
10/6/2019 20H,0
10/6/2019 19H,0
10/6/2019 18H,0
10/6/2019 17H,0
10/6/2019 16H,0
10/6/2019 15H,0
10/6/2019 14H,0
10/6/2019 13H,0
10/6/2019 12H,0
10/6/2019 11H,0
10/6/2019 10H,0
10/6/2019 09H,0
10/6/2019 08H,0
10/6/2019 07H,0
10/6/2019 06H,0
10/6/2019 05H,0
10/6/2019 04H,0
10/6/2019 03H,0
10/6/2019 02H,0
10/6/2019 01H,0
10/6/2019 00H,0
10/5/2019 23H,0
10/5/2019 22H,0
10/5/2019 21H,12
10/5/2019 20H,4
10/5/2019 19H,0
10/5/2019 18H,6
10/5/2019 17H,6
10/5/2019 16H,0
10/5/2019 15H,0
10/5/2019 14H,73
10/5/2019 13H,92
10/5/2019 12H,2
10/5/2019 11H,0
10/5/2019 10H,0
10/5/2019 09H,0
10/5/2019 08H,0
10/5/2019 07H,0
10/5/2019 06H,0
10/5/2019 05H,0
10/5/2019 04H,0
10/5/2019 03H,0
10/5/2019 02H,0
10/5/2019 01H,0
10/5/2019 00H,0
10/4/2019 23H,0
10/4/2019 22H,0
10/4/2019 21H,24
10/4/2019 20H,33
10/4/2019 19H,0
10/4/2019 18H,0
10/4/2019 17H,0
10/4/2019 16H,0
10/4/2019 15H,0
10/4/2019 14H,0
10/4/2019 13H,0
10/4/2019 12H,0
10/4/2019 11H,0
10/4/2019 10H,0
10/4/2019 09H,0
10/4/2019 08H,0
10/4/2019 07H,0
10/4/2019 06H,0
10/4/2019 05H,0
10/4/2019 04H,0
10/4/2019 03H,0
10/4/2019 02H,0
10/4/2019 01H,0
10/4/2019 00H,0
10/3/2019 23H,0
10/3/2019 22H,0
10/3/2019 21H,0
10/3/2019 20H,0
10/3/2019 19H,0
10/3/2019 18H,0
10/3/2019 17H,0
10/3/2019 16H,0
10/3/2019 15H,0
10/3/2019 14H,0
10/3/2019 13H,0
10/3/2019 12H,0
10/3/2019 11H,0
10/3/2019 10H,0
10/3/2019 09H,0
10/3/2019 08H,0
10/3/2019 07H,0
10/3/2019 06H,0
10/3/2019 05H,0
10/3/2019 04H,0
10/3/2019 03H,0
10/3/2019 02H,14
10/3/2019 01H,15
10/3/2019 00H,16
10/2/2019 23H,18
10/2/2019 22H,18
10/2/2019 21H,15
10/2/2019 20H,17
10/2/2019 19H,148
10/2/2019 18H,37
10/2/2019 17H,15
10/2/2019 16H,17
10/2/2019 15H,18
10/2/2019 14H,15
10/2/2019 13H,16
10/2/2019 12H,15
10/2/2019 11H,2
10/2/2019 10H,0
10/2/2019 09H,0
10/2/2019 08H,0
10/2/2019 07H,0
10/2/2019 06H,0
10/2/2019 05H,0
10/2/2019 04H,0
10/2/2019 03H,4
10/2/2019 02H,15
10/2/2019 01H,15
10/2/2019 00H,15
10/1/2019 23H,15
10/1/2019 22H,15
10/1/2019 21H,15
10/1/2019 20H,15
10/1/2019 19H,15
10/1/2019 18H,15
10/1/2019 17H,15
10/1/2019 16H,15
10/1/2019 15H,15
10/1/2019 14H,15
10/1/2019 13H,15
10/1/2019 12H,13
10/1/2019 11H,0
10/1/2019 10H,0
10/1/2019 09H,0
10/1/2019 08H,0
10/1/2019 07H,0
10/1/2019 06H,0
10/1/2019 05H,0
10/1/2019 04H,0
10/1/2019 03H,0
10/1/2019 02H,12
10/1/2019 01H,15
10/1/2019 00H,15
09/30/2019 23H,15
09/30/2019 22H,15
09/30/2019 21H,15
09/30/2019 20H,15
09/30/2019 19H,15
09/30/2019 18H,15
09/30/2019 17H,15
09/30/2019 16H,15
09/30/2019 15H,15
09/30/2019 14H,23
09/30/2019 13H,15
09/30/2019 12H,10
09/30/2019 11H,0
09/30/2019 10H,0
09/30/2019 09H,0
09/30/2019 08H,0
09/30/2019 07H,0
09/30/2019 06H,0
09/30/2019 05H,0
09/30/2019 04H,0
09/30/2019 03H,0
09/30/2019 02H,2
09/30/2019 01H,15
09/30/2019 00H,15
09/29/2019 23H,15
09/29/2019 22H,16
09/29/2019 21H,15
09/29/2019 20H,15
09/29/2019 19H,15
09/29/2019 18H,15
09/29/2019 17H,15
09/29/2019 16H,13
09/29/2019 15H,1
09/29/2019 14H,0
09/29/2019 13H,0
09/29/2019 12H,0
09/29/2019 11H,0
09/29/2019 10H,0
09/29/2019 09H,0
09/29/2019 08H,0
09/29/2019 07H,0
09/29/2019 06H,0
09/29/2019 05H,0
09/29/2019 04H,0
09/29/2019 03H,0
09/29/2019 02H,9
09/29/2019 01H,15
09/29/2019 00H,15
09/28/2019 23H,15
09/28/2019 22H,53
09/28/2019 21H,15
09/28/2019 20H,15
09/28/2019 19H,25
09/28/2019 18H,25
09/28/2019 17H,15
09/28/2019 16H,15
09/28/2019 15H,18
09/28/2019 14H,16
09/28/2019 13H,0
09/28/2019 12H,0
09/28/2019 11H,0
09/28/2019 10H,0
09/28/2019 09H,0
09/28/2019 08H,0
09/28/2019 07H,0
09/28/2019 06H,0
09/28/2019 05H,0
09/28/2019 04H,0
09/28/2019 03H,0
09/28/2019 02H,9
09/28/2019 01H,15
09/28/2019 00H,15
09/27/2019 23H,15
09/27/2019 22H,18
09/27/2019 21H,27
09/27/2019 20H,15
09/27/2019 19H,15
09/27/2019 18H,16
09/27/2019 17H,15
09/27/2019 16H,16
09/27/2019 15H,15
09/27/2019 14H,15
09/27/2019 13H,7
09/27/2019 12H,6
09/27/2019 11H,1
09/27/2019 10H,0
09/27/2019 09H,0
09/27/2019 08H,0
09/27/2019 07H,0
09/27/2019 06H,0
09/27/2019 05H,0
09/27/2019 04H,0
09/27/2019 03H,1
09/27/2019 02H,6
09/27/2019 01H,6
09/27/2019 00H,6
09/26/2019 23H,42
09/26/2019 22H,17
09/26/2019 21H,10
09/26/2019 20H,7
09/26/2019 19H,16
09/26/2019 18H,7
09/26/2019 17H,6
09/26/2019 16H,6
09/26/2019 15H,6
09/26/2019 14H,6
09/26/2019 13H,6
09/26/2019 12H,5
09/26/2019 11H,0
09/26/2019 10H,0
09/26/2019 09H,0
09/26/2019 08H,0
09/26/2019 07H,0
09/26/2019 06H,0
09/26/2019 05H,0
09/26/2019 04H,0
09/26/2019 03H,0
09/26/2019 02H,0
09/26/2019 01H,0
09/26/2019 00H,0
09/25/2019 23H,0
09/25/2019 22H,0
09/25/2019 21H,0
09/25/2019 20H,0
09/25/2019 19H,0
09/25/2019 18H,0
09/25/2019 17H,0
09/25/2019 16H,0
09/25/2019 15H,0
09/25/2019 14H,0
09/25/2019 13H,0
09/25/2019 12H,0
09/25/2019 11H,0
09/25/2019 10H,0
09/25/2019 09H,0
09/25/2019 08H,0
09/25/2019 07H,0
09/25/2019 06H,0
09/25/2019 05H,0
09/25/2019 04H,0
09/25/2019 03H,0
09/25/2019 02H,0
09/25/2019 01H,0
09/25/2019 00H,0
09/24/2019 23H,0
09/24/2019 22H,0
09/24/2019 21H,0
09/24/2019 20H,0
09/24/2019 19H,0
09/24/2019 18H,0
09/24/2019 17H,0
09/24/2019 16H,0
09/24/2019 15H,0
09/24/2019 14H,0
09/24/2019 13H,0
09/24/2019 12H,0
09/24/2019 11H,0
09/24/2019 10H,0
09/24/2019 09H,0
09/24/2019 08H,0
09/24/2019 07H,0
09/24/2019 06H,0
09/24/2019 05H,0
09/24/2019 04H,0
09/24/2019 03H,0
09/24/2019 02H,1
09/24/2019 01H,3
09/24/2019 00H,3
09/23/2019 23H,4
09/23/2019 22H,3
09/23/2019 21H,3
09/23/2019 20H,3
09/23/2019 19H,3
09/23/2019 18H,1
09/23/2019 17H,0
09/23/2019 16H,2
09/23/2019 15H,1
09/23/2019 14H,0
09/23/2019 13H,0
09/23/2019 12H,0
09/23/2019 11H,0
09/23/2019 10H,0
09/23/2019 09H,0
09/23/2019 08H,0
09/23/2019 07H,0
09/23/2019 06H,0
09/23/2019 05H,0
09/23/2019 04H,0
09/23/2019 03H,0
09/23/2019 02H,0
09/23/2019 01H,0
09/23/2019 00H,0
09/22/2019 23H,0
09/22/2019 22H,0
09/22/2019 21H,0
09/22/2019 20H,0
09/22/2019 19H,0
09/22/2019 18H,0
09/22/2019 17H,0
09/22/2019 16H,2
09/22/2019 15H,0
09/22/2019 14H,0
09/22/2019 13H,0
09/22/2019 12H,0
09/22/2019 11H,0
09/22/2019 10H,0
09/22/2019 09H,0
09/22/2019 08H,0
09/22/2019 07H,0
09/22/2019 06H,0
09/22/2019 05H,0
09/22/2019 04H,0
09/22/2019 03H,0
09/22/2019 02H,0
09/22/2019 01H,0
09/22/2019 00H,0
09/21/2019 23H,0
09/21/2019 22H,0
09/21/2019 21H,0
09/21/2019 20H,0
09/21/2019 19H,0
09/21/2019 18H,0
09/21/2019 17H,0
09/21/2019 16H,0
09/21/2019 15H,0
09/21/2019 14H,0
09/21/2019 13H,0
09/21/2019 12H,0
09/21/2019 11H,0
09/21/2019 10H,0
09/21/2019 09H,0
09/21/2019 08H,0
09/21/2019 07H,0
09/21/2019 06H,0
09/21/2019 05H,0
09/21/2019 04H,0
09/21/2019 03H,0
09/21/2019 02H,0
09/21/2019 01H,0
09/21/2019 00H,0
09/20/2019 23H,0
09/20/2019 22H,0
09/20/2019 21H,0
09/20/2019 20H,0
09/20/2019 19H,13
09/20/2019 18H,45
09/20/2019 17H,23
09/20/2019 16H,12
09/20/2019 15H,0
09/20/2019 14H,24
09/20/2019 13H,29
09/20/2019 12H,0
09/20/2019 11H,0
09/20/2019 10H,0
09/20/2019 09H,0
09/20/2019 08H,0
09/20/2019 07H,0
09/20/2019 06H,0
09/20/2019 05H,0
09/20/2019 04H,0
09/20/2019 03H,0
09/20/2019 02H,0
09/20/2019 01H,0
09/20/2019 00H,0
09/19/2019 23H,0
09/19/2019 22H,0
09/19/2019 21H,0
09/19/2019 20H,0
09/19/2019 19H,0
09/19/2019 18H,0
09/19/2019 17H,0
09/19/2019 16H,0
09/19/2019 15H,0
09/19/2019 14H,0
09/19/2019 13H,0
09/19/2019 12H,0
09/19/2019 11H,0
09/19/2019 10H,0
09/19/2019 09H,0
09/19/2019 08H,0
09/19/2019 07H,0
09/19/2019 06H,0
09/19/2019 05H,0
09/19/2019 04H,0
09/19/2019 03H,0
09/19/2019 02H,0
09/19/2019 01H,0
09/19/2019 00H,0
09/18/2019 23H,0
09/18/2019 22H,0
09/18/2019 21H,0
09/18/2019 20H,0
09/18/2019 19H,0
09/18/2019 18H,0
09/18/2019 17H,0
09/18/2019 16H,0
09/18/2019 15H,0
09/18/2019 14H,3
09/18/2019 13H,6
09/18/2019 12H,0
09/18/2019 11H,0
09/18/2019 10H,0
09/18/2019 09H,0
09/18/2019 08H,0
09/18/2019 07H,0
09/18/2019 06H,0
09/18/2019 05H,0
09/18/2019 04H,0
09/18/2019 03H,0
09/18/2019 02H,0
09/18/2019 01H,0
09/18/2019 00H,0
09/17/2019 23H,0
09/17/2019 22H,0
09/17/2019 21H,0
09/17/2019 20H,0
09/17/2019 19H,0
09/17/2019 18H,0
09/17/2019 17H,13
09/17/2019 16H,0
09/17/2019 15H,0
09/17/2019 14H,0
09/17/2019 13H,0
09/17/2019 12H,0
09/17/2019 11H,0
09/17/2019 10H,0
09/17/2019 09H,0
09/17/2019 08H,0
09/17/2019 07H,0
09/17/2019 06H,0
09/17/2019 05H,0
09/17/2019 04H,0
09/17/2019 03H,0
09/17/2019 02H,0
09/17/2019 01H,0
09/17/2019 00H,0
09/16/2019 23H,0
09/16/2019 22H,0
09/16/2019 21H,0
09/16/2019 20H,0
09/16/2019 19H,0
09/16/2019 18H,0
09/16/2019 17H,3
09/16/2019 16H,2
09/16/2019 15H,0
09/16/2019 14H,0
09/16/2019 13H,0
09/16/2019 12H,0
09/16/2019 11H,0
09/16/2019 10H,0
09/16/2019 09H,0
09/16/2019 08H,0
09/16/2019 07H,0
09/16/2019 06H,0
09/16/2019 05H,0
09/16/2019 04H,0
09/16/2019 03H,0
09/16/2019 02H,0
09/16/2019 01H,0
09/16/2019 00H,38
09/15/2019 23H,24
09/15/2019 22H,0
09/15/2019 21H,0
09/15/2019 20H,0
09/15/2019 19H,0
09/15/2019 18H,0
09/15/2019 17H,0
09/15/2019 16H,0
09/15/2019 15H,0
09/15/2019 14H,0
09/15/2019 13H,0
09/15/2019 12H,0
09/15/2019 11H,0
09/15/2019 10H,0
09/15/2019 09H,0
09/15/2019 08H,0
09/15/2019 07H,0
09/15/2019 06H,0
09/15/2019 05H,0
09/15/2019 04H,0
09/15/2019 03H,0
09/15/2019 02H,0
09/15/2019 01H,0
09/15/2019 00H,0
09/14/2019 23H,0
09/14/2019 22H,0
09/14/2019 21H,0
09/14/2019 20H,0
09/14/2019 19H,0
09/14/2019 18H,0
09/14/2019 17H,0
09/14/2019 16H,0
09/14/2019 15H,0
09/14/2019 14H,0
09/14/2019 13H,0
09/14/2019 12H,0
09/14/2019 11H,0
09/14/2019 10H,0
09/14/2019 09H,0
09/14/2019 08H,0
09/14/2019 07H,0
09/14/2019 06H,0
09/14/2019 05H,0
09/14/2019 04H,0
09/14/2019 03H,0
09/14/2019 02H,0
09/14/2019 01H,0
09/14/2019 00H,0
09/13/2019 23H,0
09/13/2019 22H,0
09/13/2019 21H,0
09/13/2019 20H,0
09/13/2019 19H,0
09/13/2019 18H,0
09/13/2019 17H,0
09/13/2019 16H,0
09/13/2019 15H,0
09/13/2019 14H,0
09/13/2019 13H,0
09/13/2019 12H,0
09/13/2019 11H,0
09/13/2019 10H,0
09/13/2019 09H,0
09/13/2019 08H,0
09/13/2019 07H,0
09/13/2019 06H,0
09/13/2019 05H,0
09/13/2019 04H,0
09/13/2019 03H,0
09/13/2019 02H,0
09/13/2019 01H,0
09/13/2019 00H,0
09/12/2019 23H,0
09/12/2019 22H,0
09/12/2019 21H,0
09/12/2019 20H,0
09/12/2019 19H,0
09/12/2019 18H,0
09/12/2019 17H,0
09/12/2019 16H,0
09/12/2019 15H,0
09/12/2019 14H,0
09/12/2019 13H,0
09/12/2019 12H,0
09/12/2019 11H,0
09/12/2019 10H,0
09/12/2019 09H,0
09/12/2019 08H,0
09/12/2019 07H,0
09/12/2019 06H,0
09/12/2019 05H,0
09/12/2019 04H,0
09/12/2019 03H,0
09/12/2019 02H,0
09/12/2019 01H,0
09/12/2019 00H,1
09/11/2019 23H,10
09/11/2019 22H,8
09/11/2019 21H,7
09/11/2019 20H,7
09/11/2019 19H,7
09/11/2019 18H,7
09/11/2019 17H,6
09/11/2019 16H,2
09/11/2019 15H,1
09/11/2019 14H,0
09/11/2019 13H,0
09/11/2019 12H,0
09/11/2019 11H,0
09/11/2019 10H,0
09/11/2019 09H,0
09/11/2019 08H,0
09/11/2019 07H,0
09/11/2019 06H,0
09/11/2019 05H,0
09/11/2019 04H,0
09/11/2019 03H,0
09/11/2019 02H,0
09/11/2019 01H,0
09/11/2019 00H,0
09/10/2019 23H,0
09/10/2019 22H,0
09/10/2019 21H,0
09/10/2019 20H,6
09/10/2019 19H,10
09/10/2019 18H,10
09/10/2019 17H,10
09/10/2019 16H,10
09/10/2019 15H,10
09/10/2019 14H,0
09/10/2019 13H,0
09/10/2019 12H,0
09/10/2019 11H,0
09/10/2019 10H,0
09/10/2019 09H,0
09/10/2019 08H,0
09/10/2019 07H,0
09/10/2019 06H,0
09/10/2019 05H,0
09/10/2019 04H,0
09/10/2019 03H,0
09/10/2019 02H,0
09/10/2019 01H,0
09/10/2019 00H,0
09/9/2019 23H,0
09/9/2019 22H,0
09/9/2019 21H,0
09/9/2019 20H,0
09/9/2019 19H,0
09/9/2019 18H,0
09/9/2019 17H,0
09/9/2019 16H,1
09/9/2019 15H,1
09/9/2019 14H,0
09/9/2019 13H,0
09/9/2019 12H,0
09/9/2019 11H,0
09/9/2019 10H,0
09/9/2019 09H,0
09/9/2019 08H,0
09/9/2019 07H,0
09/9/2019 06H,0
09/9/2019 05H,0
09/9/2019 04H,0
09/9/2019 03H,0
09/9/2019 02H,0
09/9/2019 01H,0
09/9/2019 00H,0
09/8/2019 23H,0
09/8/2019 22H,0
09/8/2019 21H,0
09/8/2019 20H,0
09/8/2019 19H,0
09/8/2019 18H,0
09/8/2019 17H,0
09/8/2019 16H,0
09/8/2019 15H,0
09/8/2019 14H,0
09/8/2019 13H,0
09/8/2019 12H,0
09/8/2019 11H,0
09/8/2019 10H,0
09/8/2019 09H,0
09/8/2019 08H,0
09/8/2019 07H,0
09/8/2019 06H,0
09/8/2019 05H,0
09/8/2019 04H,0
09/8/2019 03H,0
09/8/2019 02H,0
09/8/2019 01H,0
09/8/2019 00H,0
09/7/2019 23H,0
09/7/2019 22H,0
09/7/2019 21H,0
09/7/2019 20H,0
09/7/2019 19H,0
09/7/2019 18H,0
09/7/2019 17H,0
09/7/2019 16H,0
09/7/2019 15H,0
09/7/2019 14H,3
09/7/2019 13H,9
09/7/2019 12H,19
09/7/2019 11H,2
09/7/2019 10H,0
09/7/2019 09H,0
09/7/2019 08H,0
09/7/2019 07H,0
09/7/2019 06H,0
09/7/2019 05H,0
09/7/2019 04H,0
09/7/2019 03H,0
09/7/2019 02H,0
09/7/2019 01H,0
09/7/2019 00H,0
09/6/2019 23H,0
09/6/2019 22H,0
09/6/2019 21H,0
09/6/2019 20H,0
09/6/2019 19H,0
09/6/2019 18H,0
09/6/2019 17H,28
09/6/2019 16H,18
09/6/2019 15H,10
09/6/2019 14H,8
09/6/2019 13H,0
09/6/2019 12H,0
09/6/2019 11H,0
09/6/2019 10H,0
09/6/2019 09H,0
09/6/2019 08H,0
09/6/2019 07H,0
09/6/2019 06H,0
09/6/2019 05H,0
09/6/2019 04H,0
09/6/2019 03H,0
09/6/2019 02H,0
09/6/2019 01H,0
09/6/2019 00H,0
09/5/2019 23H,7
09/5/2019 22H,7
09/5/2019 21H,7
09/5/2019 20H,7
09/5/2019 19H,7
09/5/2019 18H,7
09/5/2019 17H,7
09/5/2019 16H,7
09/5/2019 15H,13
09/5/2019 14H,14
09/5/2019 13H,7
09/5/2019 12H,7
09/5/2019 11H,7
09/5/2019 10H,7
09/5/2019 09H,7
09/5/2019 08H,7
09/5/2019 07H,7
09/5/2019 06H,8
09/5/2019 05H,1
09/5/2019 04H,5
09/5/2019 03H,18
09/5/2019 02H,0
09/5/2019 01H,0
09/5/2019 00H,2
09/4/2019 23H,7
09/4/2019 22H,7
09/4/2019 21H,7
09/4/2019 20H,7
09/4/2019 19H,30
09/4/2019 18H,7
09/4/2019 17H,7
09/4/2019 16H,7
09/4/2019 15H,7
09/4/2019 14H,7
09/4/2019 13H,2
09/4/2019 12H,0
09/4/2019 11H,0
09/4/2019 10H,0
09/4/2019 09H,0
09/4/2019 08H,0
09/4/2019 07H,0
09/4/2019 06H,0
09/4/2019 05H,0
09/4/2019 04H,0
09/4/2019 03H,0
09/4/2019 02H,0
09/4/2019 01H,0
09/4/2019 00H,0
09/3/2019 23H,0
09/3/2019 22H,0
09/3/2019 21H,0
09/3/2019 20H,0
09/3/2019 19H,0
09/3/2019 18H,0
09/3/2019 17H,0
09/3/2019 16H,0
09/3/2019 15H,0
09/3/2019 14H,0
09/3/2019 13H,0
09/3/2019 12H,0
09/3/2019 11H,0
09/3/2019 10H,0
09/3/2019 09H,0
09/3/2019 08H,0
09/3/2019 07H,0
09/3/2019 06H,0
09/3/2019 05H,0
09/3/2019 04H,0
09/3/2019 03H,0
09/3/2019 02H,0
09/3/2019 01H,0
09/3/2019 00H,0
09/2/2019 23H,0
09/2/2019 22H,0
09/2/2019 21H,0
09/2/2019 20H,0
09/2/2019 19H,0
09/2/2019 18H,0
09/2/2019 17H,0
09/2/2019 16H,0
09/2/2019 15H,0
09/2/2019 14H,0
09/2/2019 13H,0
09/2/2019 12H,0
09/2/2019 11H,0
09/2/2019 10H,0
09/2/2019 09H,0
09/2/2019 08H,0
09/2/2019 07H,0
09/2/2019 06H,0
09/2/2019 05H,0
09/2/2019 04H,3
09/2/2019 03H,16
09/2/2019 02H,0
09/2/2019 01H,0
09/2/2019 00H,0
09/1/2019 23H,0
09/1/2019 22H,0
09/1/2019 21H,0
09/1/2019 20H,0
09/1/2019 19H,0
09/1/2019 18H,0
09/1/2019 17H,0
09/1/2019 16H,0
09/1/2019 15H,0
09/1/2019 14H,0
09/1/2019 13H,0
09/1/2019 12H,0
09/1/2019 11H,0
09/1/2019 10H,0
09/1/2019 09H,0
09/1/2019 08H,0
09/1/2019 07H,0
09/1/2019 06H,0
09/1/2019 05H,0
09/1/2019 04H,0
09/1/2019 03H,0
09/1/2019 02H,0
09/1/2019 01H,0
09/1/2019 00H,0
08/31/2019 23H,0
08/31/2019 22H,0
08/31/2019 21H,0
08/31/2019 20H,16
08/31/2019 19H,47
08/31/2019 18H,5
08/31/2019 17H,0
08/31/2019 16H,0
08/31/2019 15H,0
08/31/2019 14H,0
08/31/2019 13H,0
08/31/2019 12H,0
08/31/2019 11H,0
08/31/2019 10H,0
08/31/2019 09H,0
08/31/2019 08H,0
08/31/2019 07H,0
08/31/2019 06H,0
08/31/2019 05H,0
08/31/2019 04H,0
08/31/2019 03H,0
08/31/2019 02H,0
08/31/2019 01H,0
08/31/2019 00H,0
08/30/2019 23H,2
08/30/2019 22H,16
08/30/2019 21H,21
08/30/2019 20H,25
08/30/2019 19H,29
08/30/2019 18H,19
08/30/2019 17H,0
08/30/2019 16H,0
08/30/2019 15H,7
08/30/2019 14H,21
08/30/2019 13H,2
08/30/2019 12H,0
08/30/2019 11H,0
08/30/2019 10H,0
08/30/2019 09H,0
08/30/2019 08H,0
08/30/2019 07H,0
08/30/2019 06H,0
08/30/2019 05H,0
08/30/2019 04H,0
08/30/2019 03H,0
08/30/2019 02H,0
08/30/2019 01H,0
08/30/2019 00H,0
08/29/2019 23H,0
08/29/2019 22H,12
08/29/2019 21H,11
08/29/2019 20H,4
08/29/2019 19H,7
08/29/2019 18H,19
08/29/2019 17H,4
08/29/2019 16H,4
08/29/2019 15H,9
08/29/2019 14H,0
08/29/2019 13H,0
08/29/2019 12H,0
08/29/2019 11H,0
08/29/2019 10H,0
08/29/2019 09H,0
08/29/2019 08H,0
08/29/2019 07H,0
08/29/2019 06H,0
08/29/2019 05H,0
08/29/2019 04H,0
08/29/2019 03H,0
08/29/2019 02H,0
08/29/2019 01H,0
08/29/2019 00H,0
08/28/2019 23H,0
08/28/2019 22H,0
08/28/2019 21H,0
08/28/2019 20H,0
08/28/2019 19H,0
08/28/2019 18H,0
08/28/2019 17H,0
08/28/2019 16H,0
08/28/2019 15H,5
08/28/2019 14H,0
08/28/2019 13H,0
08/28/2019 12H,0
08/28/2019 11H,0
08/28/2019 10H,0
08/28/2019 09H,0
08/28/2019 08H,0
08/28/2019 07H,0
08/28/2019 06H,0
08/28/2019 05H,0
08/28/2019 04H,0
08/28/2019 03H,0
08/28/2019 02H,0
08/28/2019 01H,0
08/28/2019 00H,0
08/27/2019 23H,10
08/27/2019 22H,45
08/27/2019 21H,7
08/27/2019 20H,20
08/27/2019 19H,7
08/27/2019 18H,25
08/27/2019 17H,1
08/27/2019 16H,0
08/27/2019 15H,0
08/27/2019 14H,0
08/27/2019 13H,0
08/27/2019 12H,0
08/27/2019 11H,0
08/27/2019 10H,0
08/27/2019 09H,0
08/27/2019 08H,0
08/27/2019 07H,0
08/27/2019 06H,0
08/27/2019 05H,0
08/27/2019 04H,0
08/27/2019 03H,0
08/27/2019 02H,0
08/27/2019 01H,0
08/27/2019 00H,0
08/26/2019 23H,0
08/26/2019 22H,0
08/26/2019 21H,0
08/26/2019 20H,0
08/26/2019 19H,0
08/26/2019 18H,0
08/26/2019 17H,0
08/26/2019 16H,1
08/26/2019 15H,0
08/26/2019 14H,0
08/26/2019 13H,0
08/26/2019 12H,0
08/26/2019 11H,0
08/26/2019 10H,0
08/26/2019 09H,0
08/26/2019 08H,0
08/26/2019 07H,0
08/26/2019 06H,0
08/26/2019 05H,0
08/26/2019 04H,0
08/26/2019 03H,0
08/26/2019 02H,0
08/26/2019 01H,0
08/26/2019 00H,0
08/25/2019 23H,0
08/25/2019 22H,0
08/25/2019 21H,0
08/25/2019 20H,0
08/25/2019 19H,0
08/25/2019 18H,0
08/25/2019 17H,0
08/25/2019 16H,0
08/25/2019 15H,0
08/25/2019 14H,0
08/25/2019 13H,0
08/25/2019 12H,0
08/25/2019 11H,0
08/25/2019 10H,0
08/25/2019 09H,0
08/25/2019 08H,0
08/25/2019 07H,0
08/25/2019 06H,0
08/25/2019 05H,0
08/25/2019 04H,0
08/25/2019 03H,0
08/25/2019 02H,0
08/25/2019 01H,0
08/25/2019 00H,0
08/24/2019 23H,0
08/24/2019 22H,0
08/24/2019 21H,0
08/24/2019 20H,0
08/24/2019 19H,0
08/24/2019 18H,0
08/24/2019 17H,0
08/24/2019 16H,0
08/24/2019 15H,0
08/24/2019 14H,0
08/24/2019 13H,0
